class_0_prob,class_1_prob,class_2_prob,pred_class
0.3984,0.601,0.00027,1
0.2047,0.7944,0.000898,1
0.2004,0.7905,0.00904,1
0.10785,0.8916,0.0003574,1
0.0517,0.946,0.002462,1
0.08716,0.8867,0.02612,1
0.1301,0.866,0.003775,1
0.514,0.4854,0.000495,0
0.7354,0.251,0.01402,0
0.013954,0.8223,0.1641,1
0.812,0.1857,0.002235,0
0.2068,0.7915,0.001514,1
0.618,0.3809,0.0009713,0
0.3591,0.64,0.000495,1
0.7905,0.2065,0.002989,0
0.9727,0.01688,0.01018,0
0.3623,0.6377,0.0001235,1
0.507,0.4927,0.000593,0
0.5283,0.4712,0.0003185,0
0.944,0.0378,0.01852,0
0.681,0.3188,0.0001589,0
0.5806,0.4194,0.0001359,0
0.6816,0.3179,0.0001725,0
0.808,0.1919,0.0004642,0
0.904,0.0959,0.0003378,0
0.901,0.09644,0.002218,0
0.1782,0.821,0.00109,1
0.3806,0.619,0.000263,1
0.7275,0.0086,0.2642,0
0.152,0.8423,0.005558,1
0.4778,0.522,0.0004334,1
0.615,0.3845,0.0001369,0
0.694,0.3064,0.0002933,0
0.666,0.3298,0.00402,0
0.4329,0.4763,0.0906,1
0.634,0.3655,0.000294,0
0.1903,0.8086,0.000569,1
0.181,0.819,0.0002546,1
0.2273,0.772,0.000495,1
0.08765,0.91,0.00232,1
0.07367,0.8013,0.1252,1
0.7373,0.2615,0.0008917,0
0.1152,0.884,0.001051,1
0.475,0.525,0.0001129,1
0.2059,0.794,0.0002435,1
0.9434,0.05615,0.0006304,0
0.9907,0.006042,0.003483,0
0.9585,0.0401,0.001573,0
0.924,0.067,0.009254,0
0.811,0.1868,0.002434,0
0.4697,0.528,0.002365,1
0.3914,0.6084,0.0004687,1
0.549,0.4504,0.000515,0
0.4824,0.5127,0.00516,1
0.933,0.002785,0.0641,0
0.935,0.0414,0.02345,0
0.673,0.007706,0.319,0
0.8916,0.00546,0.10266,0
0.8716,0.001805,0.1262,0
0.824,0.0426,0.1332,0
0.2947,0.6997,0.005436,1
0.0532,0.9146,0.0323,1
0.637,0.164,0.1987,0
0.303,0.697,0.0002897,1
0.3948,0.603,0.001818,1
0.774,0.2256,0.000401,0
0.592,0.4067,0.001199,0
