class_0_prob,class_1_prob,class_2_prob,pred_class
0.01678,0.0002544,0.9834,2
0.8926,0.01666,0.0909,0
0.883,0.0825,0.0346,0
0.7085,0.01223,0.2793,0
0.02786,0.954,0.01768,1
0.709,0.2903,0.000623,0
0.7637,0.2354,0.0008426,0
0.02658,0.957,0.01643,1
0.0513,0.0995,0.849,2
0.07446,0.02853,0.8975,2
0.6753,0.0343,0.2905,0
0.005753,0.01124,0.983,2
0.004395,0.4368,0.559,2
0.01865,0.877,0.10474,1
0.001463,0.00555,0.9927,2
0.000696,0.0358,0.9634,2
0.001936,0.01109,0.987,2
0.003159,0.09595,0.901,2
0.01327,0.2317,0.755,2
0.05084,0.00514,0.944,2
0.01878,0.0001537,0.981,2
0.004665,0.03394,0.961,2
0.009964,0.0911,0.899,2
0.02623,0.001615,0.972,2
0.023,0.015144,0.9614,2
0.0624,0.04102,0.8965,2
0.163,0.0005493,0.836,2
0.03017,0.00593,0.964,2
0.02536,0.001483,0.9736,2
0.01385,0.01591,0.97,2
0.05505,0.02296,0.922,2
0.8833,0.001172,0.1158,0
0.9907,0.008934,0.000491,0
0.99,0.007965,0.001796,0
0.928,0.0709,0.0003948,0
0.9595,0.00293,0.03705,0
0.9707,0.0255,0.003952,0
0.9644,0.002651,0.0332,0
0.8574,0.1417,0.0005383,0
0.935,0.005463,0.05933,0
0.8784,0.0007305,0.1208,0
0.4275,0.3098,0.2627,0
0.8813,0.01226,0.106,0
0.2651,0.00403,0.731,2
0.507,0.00031,0.493,0
0.986,0.00838,0.006435,0
0.892,0.09814,0.00988,0
0.9536,0.04672,0.0002033,0
0.8457,0.1542,0.0001137,0
0.924,0.06647,0.00924,0
0.944,0.03326,0.02292,0
0.963,0.001924,0.03513,0
0.989,0.001627,0.00988,0
0.9546,0.035,0.01028,0
0.938,0.01399,0.04782,0
0.9004,0.0005445,0.09937,0
0.391,0.05664,0.5522,2
0.6714,0.2705,0.05786,0
0.084,0.03702,0.879,2
0.00351,0.009285,0.9873,2
0.003735,0.01127,0.985,2
0.2454,0.1364,0.618,2
0.2035,0.2317,0.5645,2
0.678,0.3093,0.01297,0
0.2688,0.7065,0.0249,1
0.325,0.55,0.1252,1
0.61,0.3882,0.001902,0
0.8047,0.01585,0.1794,0
0.3943,0.01005,0.5957,2
0.04678,0.757,0.1964,1
0.906,0.00719,0.0872,0
0.8047,0.1875,0.008026,0
0.528,0.2462,0.226,0
0.013664,0.9404,0.04617,1
0.0008054,0.369,0.63,2
0.004074,0.9185,0.0777,1
0.00655,0.6353,0.3586,1
0.00295,0.2103,0.7866,2
0.000911,0.00442,0.9946,2
0.00258,0.00253,0.995,2
0.007153,0.006737,0.9863,2
0.00797,0.004917,0.9873,2
0.001359,0.000441,0.998,2
0.001665,0.0002935,0.998,2
0.0002303,0.008835,0.991,2
0.00578,0.0001878,0.9937,2
0.00461,0.0003173,0.995,2
0.0008903,0.03099,0.9683,2
0.002136,0.0232,0.9746,2
0.0004568,0.03757,0.962,2
0.0004826,0.005188,0.994,2
0.0004575,0.001982,0.9976,2
0.00792,0.001721,0.99,2
0.002737,0.03784,0.959,2
0.001837,0.005272,0.993,2
0.03174,0.003675,0.9644,2
0.0646,0.002996,0.932,2
0.4927,0.4995,0.007214,1
0.0302,0.003305,0.9663,2
0.00943,0.01637,0.974,2
0.0223,0.001357,0.976,2
0.03015,0.001147,0.9688,2
0.01024,0.0004554,0.9893,2
0.0339,0.003878,0.962,2
0.9927,0.002058,0.00502,0
0.746,0.2542,7.033e-05,0
0.996,0.00368,0.0006466,0
0.995,0.001138,0.003963,0
0.989,0.000712,0.01063,0
0.2069,0.001449,0.792,2
0.7124,0.0002875,0.2874,0
0.99,0.004417,0.00551,0
0.6597,0.129,0.2112,0
0.907,0.005436,0.0872,0
0.1758,0.000403,0.8237,2
0.2478,0.0003433,0.7515,2
