class_0_prob,class_1_prob,class_2_prob,pred_class
0.2372,0.000674,0.762,2
0.2372,0.000658,0.762,2
0.0074,0.01772,0.9746,2
0.006207,0.0002177,0.993,2
0.0287,0.005535,0.966,2
0.868,0.0008135,0.1311,0
0.09686,0.0001392,0.903,2
0.551,0.000318,0.4487,0
0.0363,0.0001539,0.964,2
0.005493,0.5366,0.4578,1
0.002531,0.0006847,0.9966,2
0.002918,0.002886,0.994,2
0.0768,0.00316,0.9204,2
0.0534,0.002287,0.9443,2
0.02055,0.001891,0.9775,2
0.0594,0.0003028,0.9404,2
0.2869,0.0002885,0.7124,2
0.2534,0.000277,0.746,2
0.681,0.063,0.2563,0
0.291,0.00541,0.7036,2
0.0608,0.0002042,0.939,2
0.08936,0.00032,0.91,2
0.1389,0.0001233,0.861,2
0.541,0.0002358,0.4592,0
0.2429,0.0001951,0.757,2
0.869,0.0003662,0.1301,0
0.299,0.000173,0.7007,2
0.4258,0.0002033,0.5737,2
0.648,0.3284,0.02328,0
0.8804,0.0004046,0.1193,0
0.9697,0.0005097,0.02936,0
0.7944,0.0002997,0.2052,0
0.969,0.00311,0.0275,0
0.8887,0.000567,0.1107,0
0.796,0.000311,0.2034,0
0.722,0.0003028,0.2773,0
0.8306,0.0003426,0.1692,0
0.8867,0.0003731,0.11316,0
0.828,0.000335,0.1715,0
0.8457,0.0003247,0.1538,0
0.167,0.0001441,0.833,2
0.6074,0.0003562,0.392,0
0.521,0.001413,0.4775,0
0.154,0.00492,0.8413,2
0.344,0.0004983,0.6553,2
0.8057,0.014206,0.1798,0
0.5444,0.001709,0.454,0
0.7686,0.001508,0.2296,0
0.9136,0.0013485,0.08527,0
0.776,0.000391,0.2238,0
0.84,0.000618,0.1597,0
0.535,0.000865,0.464,0
0.7427,0.0003445,0.257,0
0.7393,0.001769,0.259,0
0.162,0.007694,0.8306,2
0.0801,0.001491,0.9185,2
0.7334,0.000558,0.2664,0
0.2715,0.0002232,0.728,2
0.2097,0.0001495,0.79,2
0.2375,0.000158,0.762,2
0.8247,0.000605,0.1746,0
0.303,0.002142,0.695,2
0.3997,0.0003045,0.6,2
0.1909,0.0001408,0.809,2
0.1648,0.000176,0.835,2
0.000716,0.0326,0.9663,2
0.000804,0.003666,0.995,2
0.007744,0.001472,0.991,2
0.005558,0.1648,0.8296,2
0.1439,0.0001558,0.856,2
0.03394,8.756e-05,0.966,2
0.2786,0.0005484,0.721,2
0.1917,0.0003912,0.8076,2
0.0454,0.0003912,0.954,2
0.448,0.000996,0.551,2
0.616,0.0004103,0.3835,0
0.4404,0.000408,0.559,2
0.631,0.0003042,0.3687,0
0.4602,0.00025,0.539,2
0.222,0.0001545,0.778,2
0.4475,0.0003343,0.5522,2
0.1903,0.0001388,0.8096,2
0.167,0.000158,0.833,2
0.11005,0.0001141,0.8896,2
0.05554,0.000573,0.944,2
0.0218,0.0002123,0.978,2
0.02089,0.0003374,0.9785,2
0.01773,0.0004566,0.982,2
0.02524,0.00034,0.9746,2
0.04205,0.0002027,0.958,2
0.04727,0.0001469,0.9526,2
0.002806,0.0306,0.967,2
0.03226,0.001256,0.967,2
0.1482,0.000657,0.851,2
0.07666,0.00011,0.923,2
0.02151,0.0002282,0.978,2
0.01234,0.0006638,0.9873,2
0.0704,0.00011474,0.9297,2
0.0712,0.0002947,0.928,2
0.0923,9.93e-05,0.9077,2
0.0751,0.0001377,0.925,2
0.0476,9.906e-05,0.952,2
0.1558,0.000248,0.844,2
0.0775,0.0003524,0.922,2
0.1026,0.003616,0.8936,2
0.4436,0.0002375,0.5557,2
0.291,0.0001719,0.709,2
0.4546,0.0002167,0.5454,2
0.4,0.0001967,0.6,2
0.905,0.0005627,0.09467,0
0.3218,0.0001678,0.678,2
0.9644,0.000594,0.03522,0
0.9146,0.0003798,0.0849,0
0.946,0.0003955,0.0539,0
0.4692,0.0002049,0.531,2
0.9014,0.0003533,0.0984,0
0.8687,0.000334,0.1312,0
0.795,0.0003214,0.2051,0
0.987,0.00459,0.00877,0
0.2773,0.0009613,0.7217,2
0.6196,0.000887,0.3794,0
0.2642,0.0003743,0.7354,2
0.25,0.0002394,0.7495,2
0.217,0.001359,0.7817,2
0.3677,0.0008955,0.6313,2
0.2441,0.002151,0.7534,2
0.1589,0.0001576,0.841,2
0.2512,0.0004776,0.7485,2
0.1176,0.000519,0.882,2
0.273,0.005535,0.7217,2
0.010475,0.001353,0.989,2
0.02756,0.004505,0.968,2
0.5327,0.006405,0.4607,0
0.3582,0.00978,0.6323,2
0.3604,0.00892,0.631,2
0.4766,0.001753,0.5215,2
0.03592,0.01465,0.949,2
0.3586,0.005608,0.6357,2
0.8433,0.125,0.03183,0
0.8535,0.001517,0.1449,0
0.3691,0.001596,0.629,2
0.8086,0.003716,0.1876,0
0.3975,0.01249,0.59,2
0.2703,0.07556,0.6543,2
0.3748,0.000259,0.625,2
0.2705,0.0001644,0.7295,2
0.8877,0.0003562,0.112,0
0.74,0.0003042,0.2593,0
0.8022,0.0003245,0.1974,0
0.6865,0.0002866,0.313,0
0.3762,0.0001898,0.624,2
0.787,0.0003028,0.2126,0
0.692,0.0002682,0.3076,0
0.897,0.0004177,0.10236,0
0.834,0.0003572,0.1655,0
0.967,0.0006,0.03253,0
0.8223,0.0004494,0.1771,0
0.7056,0.0006323,0.2937,0
0.72,0.0008154,0.279,0
0.4749,0.001159,0.5244,2
0.7456,0.002995,0.2512,0
0.4546,0.0003667,0.5454,2
0.344,0.0002935,0.6553,2
0.2197,0.0002216,0.78,2
0.2,0.000342,0.8,2
0.02274,0.000435,0.977,2
0.12,0.0001206,0.88,2
0.013756,0.0001693,0.9863,2
0.011246,0.004425,0.9844,2
0.08575,0.0001133,0.9146,2
0.010735,0.0001395,0.9893,2
0.006367,0.00372,0.9897,2
0.07764,0.0008287,0.9214,2
0.0883,0.0001261,0.912,2
0.3945,0.0003705,0.605,2
0.3127,0.000191,0.687,2
0.1637,0.0001528,0.836,2
0.03946,0.003143,0.9575,2
0.05515,0.001403,0.9434,2
0.00246,0.06323,0.9346,2
0.04053,0.001694,0.958,2
0.3882,0.0007153,0.611,2
0.011925,0.001677,0.986,2
0.02611,0.0007157,0.9727,2
0.0495,0.0003085,0.95,2
0.05832,0.000173,0.9414,2
0.03748,0.002127,0.96,2
0.1406,0.001236,0.8584,2
0.6025,0.0005636,0.3967,0
0.4407,0.0003774,0.559,2
0.01793,0.308,0.6743,2
0.015366,0.005493,0.9795,2
0.1556,0.0005994,0.8438,2
0.1711,0.0001358,0.829,2
0.02757,0.0007806,0.9717,2
0.932,0.01353,0.0548,0
0.902,0.0006003,0.0978,0
0.977,0.01784,0.005024,0
0.051,0.7593,0.1896,1
0.808,0.1903,0.001625,0
0.9097,0.002592,0.0875,0
0.868,0.0003514,0.1316,0
0.8716,0.0003548,0.1282,0
0.849,0.0003693,0.1503,0
0.7476,0.0003257,0.252,0
0.93,0.005722,0.06396,0
0.8203,0.0003912,0.1788,0
0.9824,0.001536,0.01639,0
0.992,0.001338,0.00614,0
0.857,0.0003667,0.1431,0
0.984,0.0008397,0.014786,0
0.984,0.000693,0.01556,0
0.728,0.0003026,0.2715,0
0.962,0.00055,0.0378,0
0.8853,0.0003667,0.11456,0
0.9736,0.0006056,0.02606,0
0.9854,0.0008097,0.01382,0
0.9185,0.0003695,0.0813,0
0.9194,0.000393,0.0806,0
0.8936,0.0003893,0.10596,0
0.7485,0.0003102,0.2507,0
0.7217,0.001564,0.2764,0
0.6494,0.0004053,0.35,0
0.927,0.000912,0.0723,0
0.686,0.0005846,0.3135,0
0.9756,0.003365,0.02061,0
0.991,0.0009146,0.00797,0
0.9946,0.002256,0.00305,0
0.93,0.0004182,0.0691,0
0.995,0.002382,0.00214,0
0.993,0.001057,0.00611,0
0.9946,0.00308,0.002724,0
0.992,0.001489,0.005928,0
0.988,0.0009007,0.01075,0
0.992,0.003334,0.004135,0
0.9136,0.0824,0.003695,0
0.9546,0.003338,0.042,0
0.912,0.0003936,0.0878,0
0.7197,0.0003393,0.2803,0
0.823,0.000309,0.1764,0
0.2457,0.0003016,0.7544,2
0.9204,0.002476,0.0774,0
0.5366,0.0002782,0.4634,0
0.947,0.0009227,0.05206,0
0.722,0.000301,0.2776,0
0.00843,0.000909,0.9907,2
0.05142,0.0001203,0.948,2
0.03586,0.0005107,0.964,2
0.06354,9.81e-05,0.9365,2
0.01959,0.0001439,0.98,2
0.09326,0.0001097,0.9062,2
0.2264,0.0001695,0.7734,2
0.801,0.0003934,0.1986,0
0.9062,0.0003695,0.093,0
0.7446,0.000564,0.255,0
0.688,0.002596,0.3096,0
0.635,0.0004954,0.3647,0
0.3865,0.0006175,0.613,2
0.7617,0.002598,0.2356,0
0.726,0.1094,0.1643,0
0.557,0.003176,0.4402,0
0.3728,0.2432,0.384,2
0.00991,0.00531,0.985,2
0.00672,0.01422,0.9795,2
0.001152,0.74,0.2588,1
0.007446,0.001661,0.9907,2
0.012115,0.001957,0.986,2
0.006187,0.01677,0.977,2
0.002455,0.006275,0.991,2
0.01736,0.0008163,0.9814,2
0.05777,0.000268,0.942,2
0.0194,0.004627,0.976,2
0.002298,0.06494,0.9326,2
0.007404,0.00467,0.988,2
0.02232,0.0347,0.9434,2
0.02531,0.03976,0.935,2
0.00881,0.5957,0.3958,1
0.04633,0.000209,0.9536,2
0.1583,0.000417,0.841,2
0.010574,0.003828,0.9854,2
0.0578,0.0004864,0.9414,2
0.1747,0.0002716,0.825,2
0.10956,0.0002656,0.89,2
0.02763,0.0002223,0.9717,2
0.1425,0.0001652,0.8574,2
0.5244,0.000825,0.4749,0
0.58,0.000259,0.4194,0
0.861,0.0003548,0.1387,0
0.4614,0.000475,0.538,2
0.8145,0.0004778,0.1848,0
0.3167,0.002848,0.6807,2
0.9697,0.001501,0.0287,0
0.9556,0.00088,0.04376,0
0.85,0.003765,0.1456,0
0.952,0.002916,0.04486,0
0.8794,0.007347,0.11273,0
0.627,0.304,0.069,0
0.8,0.1868,0.013695,0
0.6543,0.000295,0.345,0
0.655,0.01028,0.335,0
0.774,0.006084,0.2198,0
0.2034,0.02007,0.777,2
0.2617,0.000278,0.7383,2
0.796,0.0003793,0.2036,0
0.0405,0.6553,0.3042,1
0.4417,0.0057,0.5522,2
0.8955,0.0004761,0.104,0
0.2263,0.0005445,0.7734,2
0.4512,0.416,0.1327,0
0.974,0.0009074,0.02487,0
0.7305,0.0004697,0.2688,0
0.824,0.0007157,0.175,0
0.698,0.111,0.1908,0
0.889,0.0005507,0.11035,0
0.976,0.0007668,0.02345,0
0.9023,0.0004396,0.09705,0
0.9375,0.05893,0.003809,0
0.989,0.001418,0.00959,0
0.978,0.01974,0.002148,0
0.981,0.003363,0.01535,0
0.9907,0.00186,0.00781,0
0.977,0.0007596,0.02202,0
0.9014,0.0003772,0.0983,0
0.616,0.0002563,0.3833,0
0.8774,0.0003736,0.12195,0
0.8403,0.0003755,0.1593,0
0.7783,0.0003407,0.221,0
0.493,0.0002381,0.507,2
0.893,0.0004427,0.1067,0
0.604,0.0002592,0.396,0
0.5425,0.0002444,0.4575,0
0.3762,0.0002005,0.624,2
0.4753,0.000208,0.524,2
0.509,0.0002966,0.4912,0
0.512,0.0002215,0.4878,0
0.6904,0.000404,0.3093,0
0.0968,0.0001477,0.903,2
0.2747,0.0004423,0.725,2
0.5034,0.0006475,0.4958,0
0.8604,0.001477,0.1382,0
0.1974,0.0001829,0.8022,2
0.1819,0.0001413,0.818,2
0.2861,0.0002024,0.714,2
0.1218,0.0001317,0.878,2
0.1071,0.0002106,0.8926,2
0.1893,0.0001966,0.8105,2
0.8667,0.0004327,0.133,0
0.3965,0.0002108,0.603,2
0.7188,0.0003042,0.281,0
0.9756,0.0007834,0.02388,0
0.979,0.0013275,0.01973,0
0.9824,0.00336,0.0139,0
0.76,0.0003092,0.2399,0
0.7437,0.0003104,0.256,0
0.766,0.0003135,0.234,0
0.904,0.0006523,0.0953,0
0.935,0.01132,0.05347,0
0.11755,0.00981,0.8726,2
0.2079,0.02301,0.769,2
0.0316,0.00543,0.963,2
0.411,0.01173,0.577,2
0.834,0.0003974,0.1656,0
0.874,0.0005884,0.1257,0
0.594,0.0076,0.3984,0
0.4507,0.000874,0.548,2
0.257,0.004494,0.7383,2
0.0699,0.1288,0.8013,2
0.05493,0.0003564,0.945,2
0.0222,0.002085,0.9756,2
0.02531,0.0002546,0.9746,2
0.1023,0.000272,0.8975,2
0.0551,0.001279,0.944,2
0.003906,0.0274,0.9683,2
0.001666,0.0018015,0.9966,2
0.001957,0.001214,0.997,2
0.01234,0.001608,0.986,2
0.021,0.0001391,0.9795,2
0.078,0.0005584,0.9214,2
0.09015,0.0001816,0.9097,2
0.00673,0.0001427,0.993,2
0.006115,0.0007,0.993,2
0.006474,0.00765,0.9863,2
0.00897,0.01278,0.978,2
0.02817,0.006977,0.965,2
0.07526,0.0001653,0.9243,2
0.005493,0.0794,0.9146,2
0.02177,0.004047,0.9746,2
0.00474,0.00637,0.989,2
0.344,0.01752,0.6387,2
0.9897,0.00223,0.007935,0
0.8984,0.001079,0.1003,0
0.6333,0.10474,0.2615,0
0.59,0.3335,0.077,0
0.001548,0.00326,0.995,2
0.7173,0.0739,0.2087,0
0.62,0.01874,0.3613,0
0.6606,0.00897,0.3306,0
0.5127,0.0004842,0.4866,0
0.9556,0.00206,0.04208,0
0.3223,0.000706,0.677,2
0.5186,0.0002756,0.4812,0
0.941,0.003233,0.05618,0
0.69,0.0002728,0.3093,0
0.535,0.0002434,0.4648,0
0.494,0.0002292,0.506,2
0.9097,0.0003664,0.09015,0
0.533,0.0002426,0.4668,0
0.682,0.0002813,0.3176,0
0.6533,0.0002787,0.3462,0
0.808,0.0003047,0.1913,0
0.0746,9.43e-05,0.9253,2
0.1758,0.0001265,0.824,2
0.2468,0.0001569,0.753,2
0.769,0.0004728,0.2302,0
0.1659,0.0001671,0.834,2
0.1664,0.0001384,0.8335,2
0.373,0.0006633,0.626,2
0.235,0.0001891,0.7646,2
0.00267,0.012596,0.9844,2
0.06323,0.0003424,0.9365,2
0.00662,0.001428,0.9917,2
0.01182,0.00179,0.9863,2
0.2686,0.000802,0.7305,2
0.02434,0.0004597,0.9756,2
0.2157,0.0004382,0.7837,2
0.03424,0.0005956,0.9653,2
0.1703,0.000648,0.829,2
0.569,0.0002499,0.4312,0
0.52,0.0002426,0.4797,0
0.756,0.0003011,0.2435,0
0.669,0.0002847,0.331,0
0.553,0.000248,0.4465,0
0.706,0.0002902,0.2937,0
0.7656,0.0002997,0.2336,0
0.8257,0.0003479,0.1743,0
0.859,0.0003407,0.1409,0
0.8574,0.0003247,0.1418,0
0.8794,0.0003476,0.1204,0
0.969,0.0016,0.02936,0
0.2023,0.0002156,0.7974,2
0.8403,0.0004005,0.1595,0
0.1525,0.0001664,0.847,2
0.6904,0.000416,0.3093,0
0.1702,0.0001973,0.8296,2
0.001278,0.000442,0.998,2
0.0438,9.555e-05,0.956,2
0.004906,0.0001957,0.9946,2
0.003256,0.001437,0.9956,2
0.006016,0.0004551,0.9937,2
0.152,0.002129,0.8457,2
0.081,0.0001291,0.919,2
0.4097,0.0002091,0.5903,2
0.6045,0.001408,0.3943,0
0.573,0.000264,0.426,0
0.983,0.001714,0.01575,0
0.8843,0.0003226,0.1151,0
0.3503,0.0002031,0.65,2
0.8374,0.0007887,0.1622,0
0.8145,0.0003295,0.1852,0
0.8135,0.0002997,0.1863,0
0.498,0.0002214,0.502,2
0.7886,0.0003285,0.2109,0
0.777,0.0003119,0.223,0
0.7646,0.0003295,0.235,0
0.6904,0.0002995,0.3093,0
0.6006,0.0002925,0.3992,0
0.6177,0.000281,0.382,0
0.1273,0.00011075,0.873,2
0.2227,0.0001471,0.777,2
0.292,0.0001712,0.7085,2
0.5127,0.0002297,0.4866,0
0.722,0.0003037,0.2773,0
0.431,0.0002121,0.5684,2
0.7427,0.0003073,0.2568,0
0.5625,0.0002687,0.4373,0
0.5005,0.000264,0.4993,0
0.429,0.000254,0.5713,2
0.849,0.000818,0.15,0
0.4521,0.0005274,0.5474,2
0.1262,0.0001713,0.8735,2
0.11554,0.00011563,0.884,2
0.1274,0.0001414,0.872,2
0.1919,0.0001398,0.808,2
0.1578,0.0001298,0.8423,2
0.4302,0.0002124,0.57,2
0.7188,0.000283,0.2805,0
0.7095,0.000271,0.2905,0
0.1984,0.000142,0.802,2
0.211,0.0001428,0.7886,2
0.2114,0.0001404,0.7886,2
0.664,0.00028,0.336,0
0.944,0.0004344,0.05518,0
0.976,0.0011425,0.02289,0
0.8237,0.000379,0.176,0
0.987,0.002384,0.01084,0
0.981,0.0007625,0.01814,0
0.7104,0.0002847,0.2893,0
0.647,0.00034,0.353,0
0.659,0.0002587,0.34,0
0.7944,0.0003037,0.2051,0
0.1722,0.0001404,0.828,2
0.2179,0.0001477,0.782,2
0.09735,9.9e-05,0.9023,2
0.34,0.0001696,0.6597,2
0.2357,0.0001515,0.764,2
0.482,0.0002047,0.518,2
0.2255,0.0001658,0.7744,2
0.3413,0.0002209,0.658,2
0.6416,0.000255,0.358,0
0.585,0.0002387,0.4148,0
0.972,0.001127,0.02652,0
