class_0_prob,class_1_prob,class_2_prob,pred_class
0.9517,0.00046,0.04776,0
0.9395,0.000471,0.06012,0
0.951,0.000508,0.04843,0
0.9883,0.0008836,0.01042,0
0.987,0.000776,0.01269,0
0.97,0.000541,0.02867,0
0.9653,0.0005054,0.03418,0
0.99,0.000924,0.00844,0
0.9907,0.000849,0.00829,0
0.9766,0.000644,0.02242,0
0.994,0.001094,0.00476,0
0.995,0.00439,0.0007887,0
0.995,0.003431,0.00122,0
0.9956,0.002144,0.002031,0
0.9956,0.002342,0.001831,0
0.9946,0.003008,0.002146,0
0.993,0.001078,0.00543,0
0.9956,0.001406,0.00309,0
0.9927,0.0008607,0.006855,0
0.992,0.001007,0.007317,0
0.9927,0.000927,0.006073,0
0.984,0.0007224,0.01531,0
0.995,0.003416,0.001391,0
0.9653,0.0345,0.0001963,0
0.99,0.00969,0.0005507,0
0.9946,0.003506,0.0018835,0
0.984,0.000672,0.01554,0
0.9844,0.000635,0.015114,0
0.99,0.000872,0.008804,0
0.9785,0.000662,0.02058,0
0.799,0.0003598,0.2007,0
0.9683,0.000621,0.03123,0
0.9907,0.0007806,0.00846,0
0.988,0.000756,0.01109,0
0.9556,0.0004609,0.04395,0
0.988,0.0007734,0.01093,0
0.993,0.001127,0.00553,0
0.9946,0.0013895,0.003956,0
0.994,0.001953,0.003803,0
0.994,0.00193,0.003714,0
0.988,0.0007515,0.011795,0
0.995,0.00427,0.001004,0
0.995,0.002392,0.002125,0
0.9863,0.001001,0.01265,0
0.9956,0.003584,0.000568,0
0.9775,0.0005755,0.0215,0
0.974,0.0005093,0.02531,0
0.994,0.005856,0.0004094,0
0.9966,0.002209,0.001741,0
0.996,0.001256,0.003042,0
0.957,0.0004187,0.043,0
0.916,0.0003884,0.08344,0
0.976,0.0004663,0.02307,0
0.9253,0.0003817,0.0744,0
0.9663,0.000477,0.0335,0
0.95,0.000524,0.0491,0
0.971,0.0005445,0.02803,0
0.7344,0.0003116,0.2651,0
0.9478,0.0004554,0.0513,0
0.9834,0.0006056,0.01627,0
0.918,0.0004218,0.0815,0
0.9736,0.000528,0.02554,0
0.9795,0.000585,0.0195,0
0.989,0.0008116,0.01053,0
0.988,0.00098,0.0117,0
0.993,0.001103,0.005455,0
0.974,0.000756,0.02492,0
0.971,0.00056,0.0289,0
0.977,0.000527,0.02272,0
0.9844,0.0006413,0.01472,0
0.9263,0.0004132,0.07355,0
0.963,0.000521,0.03653,0
0.9966,0.001857,0.001649,0
0.994,0.001005,0.005,0
0.9937,0.0009475,0.005714,0
0.9927,0.00689,0.0004463,0
0.991,0.000909,0.00801,0
0.9917,0.007656,0.000424,0
0.991,0.000987,0.007736,0
0.9946,0.001531,0.003658,0
0.995,0.00462,0.0006638,0
0.988,0.01209,0.0002663,0
0.9927,0.006393,0.000758,0
0.9937,0.001618,0.004845,0
0.9897,0.0008297,0.009445,0
0.9565,0.0004535,0.04285,0
0.9517,0.0004396,0.04825,0
0.9614,0.0004523,0.0388,0
0.906,0.0003512,0.09406,0
0.9556,0.000445,0.04425,0
0.9453,0.000479,0.05408,0
0.9424,0.000443,0.057,0
0.966,0.000542,0.03384,0
0.8896,0.0003746,0.1098,0
0.979,0.000533,0.0205,0
0.995,0.003963,0.001159,0
0.9834,0.01678,0.0002162,0
0.9956,0.00388,0.0004325,0
0.9946,0.002855,0.00263,0
0.989,0.000794,0.01019,0
0.995,0.00412,0.000943,0
0.9683,0.03198,0.00011486,0
0.9927,0.006184,0.001122,0
0.9893,0.00976,0.0010605,0
0.9956,0.00226,0.002045,0
0.993,0.00664,0.0003,0
0.9966,0.003038,0.0007725,0
0.988,0.01176,0.0004408,0
0.996,0.001392,0.002995,0
0.9917,0.00751,0.0004897,0
0.9946,0.004795,0.0008,0
0.976,0.0006065,0.02356,0
0.994,0.00469,0.001061,0
0.99,0.0011425,0.00852,0
0.8755,0.0003307,0.12415,0
0.941,0.0003865,0.05893,0
0.984,0.000577,0.01593,0
0.864,0.0003245,0.1359,0
0.99,0.002266,0.007458,0
0.967,0.0009494,0.03207,0
0.947,0.0004768,0.05246,0
0.952,0.000812,0.04706,0
0.987,0.001807,0.01137,0
0.92,0.0003915,0.0797,0
