class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.01053,0.002014,0
0.982,0.001361,0.01656,0
0.979,0.002876,0.01794,0
0.9824,0.000691,0.0173,0
0.99,0.001128,0.00899,0
0.9585,0.0007854,0.0407,0
0.9863,0.001196,0.01234,0
0.98,0.001428,0.01877,0
0.98,0.000911,0.01949,0
0.9844,0.002748,0.0129,0
0.9688,0.000806,0.03043,0
0.9854,0.001162,0.01356,0
0.946,0.000546,0.0535,0
0.7925,0.0003314,0.2075,0
0.9736,0.000549,0.02626,0
0.98,0.001812,0.01845,0
0.977,0.003372,0.02002,0
0.9463,0.0008593,0.0527,0
0.9927,0.005943,0.001223,0
0.858,0.0003657,0.1417,0
0.993,0.001922,0.004467,0
0.92,0.0004525,0.07965,0
0.8467,0.0003705,0.1528,0
0.9097,0.0004013,0.0898,0
0.8247,0.0003362,0.1748,0
0.879,0.000389,0.12067,0
0.9346,0.0004404,0.0648,0
0.9717,0.000529,0.02834,0
0.976,0.0006022,0.0232,0
0.9204,0.000418,0.07874,0
0.988,0.0008054,0.01135,0
0.9927,0.00307,0.004433,0
0.995,0.001923,0.002953,0
0.9927,0.00556,0.001441,0
0.9883,0.002567,0.00965,0
0.992,0.002253,0.00575,0
0.985,0.00971,0.005184,0
0.9873,0.001873,0.01055,0
0.984,0.0009475,0.01529,0
0.9883,0.001312,0.01025,0
0.976,0.0214,0.002522,0
0.9873,0.01151,0.000647,0
0.9224,0.0779,0.0001518,0
0.9785,0.02032,0.000654,0
0.966,0.0338,0.0007534,0
0.9893,0.00458,0.006298,0
0.9194,0.0797,0.000883,0
0.97,0.02974,0.0003908,0
0.9556,0.04294,0.001743,0
0.9424,0.05777,0.0002404,0
0.9927,0.003357,0.004097,0
0.977,0.001466,0.02107,0
0.9365,0.0008245,0.06256,0
0.928,0.002337,0.0693,0
0.92,0.001378,0.0785,0
0.956,0.03275,0.011154,0
0.971,0.02458,0.00404,0
0.9927,0.001066,0.00629,0
0.987,0.003185,0.0099,0
0.9756,0.001367,0.02304,0
0.9746,0.01884,0.00683,0
0.953,0.001303,0.04532,0
0.9917,0.004593,0.004215,0
0.9883,0.00227,0.00918,0
0.932,0.0007677,0.0671,0
0.981,0.001238,0.01779,0
0.909,0.0004423,0.09033,0
0.9927,0.001192,0.005756,0
0.957,0.001587,0.0414,0
0.8843,0.0009036,0.1149,0
0.97,0.00304,0.02655,0
0.984,0.001172,0.014946,0
0.813,0.0003238,0.1868,0
0.9375,0.0004158,0.06195,0
0.894,0.0003762,0.10547,0
0.9897,0.0007844,0.00959,0
0.97,0.0005393,0.02866,0
0.961,0.0004609,0.03882,0
0.933,0.000376,0.0667,0
0.904,0.0003994,0.09546,0
0.9614,0.0004787,0.03775,0
0.971,0.000491,0.02783,0
0.745,0.0003037,0.2544,0
0.7793,0.0003207,0.2202,0
0.892,0.0003512,0.10767,0
0.9727,0.001029,0.02652,0
0.992,0.004917,0.002678,0
0.993,0.001328,0.005848,0
0.9966,0.002296,0.001518,0
0.9927,0.00517,0.00218,0
0.994,0.0048,0.0005026,0
0.995,0.003479,0.00136,0
0.993,0.004406,0.002523,0
0.9956,0.002401,0.001813,0
0.9907,0.001185,0.008095,0
0.991,0.00709,0.001362,0
0.9907,0.000832,0.00897,0
0.995,0.003632,0.001062,0
0.949,0.0004218,0.05078,0
0.9956,0.001833,0.002811,0
0.9854,0.000693,0.013885,0
0.9937,0.005863,0.000577,0
0.992,0.001866,0.005848,0
0.992,0.007027,0.000889,0
0.9956,0.001706,0.002522,0
0.9873,0.000999,0.01172,0
0.9805,0.01807,0.001457,0
0.98,0.01878,0.001224,0
0.974,0.02531,0.000131,0
0.949,0.0004857,0.05026,0
0.969,0.001545,0.02924,0
0.6987,0.3008,0.00011224,0
0.9883,0.00186,0.009766,0
0.972,0.02647,0.001244,0
0.9863,0.007473,0.006306,0
0.9883,0.00122,0.0106,0
0.994,0.003296,0.002626,0
0.993,0.004387,0.002844,0
0.9824,0.000699,0.01668,0
0.9946,0.003496,0.00226,0
0.9683,0.0005746,0.0311,0
0.916,0.000351,0.0839,0
0.9727,0.02711,0.0002085,0
0.99,0.008385,0.001364,0
0.9883,0.01104,0.0003362,0
0.9937,0.005894,0.0003095,0
0.9956,0.00144,0.003347,0
0.995,0.00211,0.00269,0
0.9946,0.004684,0.0003135,0
0.9966,0.00245,0.001133,0
0.9517,0.0004609,0.04755,0
0.993,0.00632,0.0008593,0
0.996,0.001144,0.003092,0
0.9897,0.0008073,0.010056,0
0.9683,0.000569,0.03056,0
0.9956,0.001823,0.003107,0
0.994,0.0011215,0.005276,0
0.9966,0.001912,0.001714,0
0.987,0.0007315,0.01212,0
0.993,0.004898,0.001866,0
0.8584,0.1412,8.19e-05,0
0.9243,0.07544,5.94e-05,0
0.9956,0.001583,0.003185,0
0.964,0.000525,0.03558,0
0.9907,0.008316,0.0007205,0
0.9897,0.0047,0.005615,0
0.987,0.00859,0.00416,0
0.988,0.004322,0.007504,0
0.9863,0.01251,0.0009403,0
0.9116,0.0881,8.166e-05,0
0.9893,0.009705,0.000736,0
0.9897,0.001053,0.0096,0
0.965,0.000514,0.03488,0
0.9883,0.00122,0.01086,0
0.91,0.0004308,0.089,0
0.97,0.001103,0.02863,0
0.956,0.0004854,0.04324,0
0.989,0.0012045,0.00997,0
0.9663,0.000989,0.0326,0
0.9717,0.0006585,0.02779,0
0.9883,0.002317,0.009575,0
0.994,0.001625,0.00442,0
0.9956,0.00337,0.000936,0
0.9946,0.00299,0.002327,0
0.9873,0.0009737,0.01184,0
0.978,0.02223,0.00027,0
0.9688,0.0005336,0.03061,0
0.8984,0.0003781,0.1013,0
0.9575,0.000691,0.04178,0
0.991,0.002325,0.006336,0
0.9946,0.002747,0.002338,0
0.994,0.001846,0.003716,0
0.8247,0.1748,4.06e-05,0
0.985,0.01513,0.000331,0
