class_0_prob,class_1_prob,class_2_prob,pred_class
0.4163,0.0008626,0.5825,2
0.6934,0.00208,0.305,0
0.915,0.0009565,0.084,0
0.406,0.001407,0.5923,2
0.8755,0.001025,0.12366,0
0.3916,0.0008492,0.6074,2
0.9575,0.0005627,0.04218,0
0.94,0.000528,0.05972,0
0.8804,0.0005956,0.11865,0
0.91,0.0006666,0.0894,0
0.964,0.0004525,0.03574,0
0.774,0.0003066,0.226,0
0.771,0.0003989,0.2289,0
0.9404,0.005157,0.05475,0
0.8154,0.004246,0.1802,0
0.6245,0.0005684,0.375,0
0.8545,0.013916,0.1317,0
0.725,0.00667,0.268,0
0.7915,0.0003839,0.2083,0
0.633,0.0002975,0.3667,0
0.605,0.0003014,0.3948,0
0.4036,0.000219,0.5967,2
0.298,0.0002401,0.7017,2
0.7295,0.0003781,0.2703,0
0.7817,0.0006776,0.2177,0
0.7153,0.0067,0.2778,0
0.8145,0.01807,0.1674,0
0.1609,0.0002725,0.839,2
0.753,0.00233,0.2451,0
0.427,0.001163,0.5713,2
0.559,0.03308,0.4075,0
0.9033,0.002157,0.0948,0
0.7827,0.00274,0.2144,0
0.953,0.011635,0.03577,0
0.9517,0.00913,0.03925,0
0.961,0.002617,0.03616,0
0.9727,0.001013,0.02632,0
0.989,0.00959,0.001537,0
0.9883,0.001532,0.01013,0
0.9956,0.002047,0.00249,0
0.981,0.01886,0.0002099,0
0.9966,0.002893,0.000932,0
0.994,0.000973,0.00508,0
0.9956,0.001479,0.002516,0
0.994,0.004047,0.002129,0
0.978,0.02135,0.000366,0
0.9956,0.002672,0.001855,0
0.9854,0.000866,0.013794,0
0.9863,0.002407,0.011604,0
0.993,0.001725,0.005325,0
0.993,0.002184,0.00505,0
0.9946,0.001252,0.00417,0
0.987,0.00697,0.00608,0
0.931,0.05463,0.01417,0
0.4492,0.0003293,0.551,2
0.8843,0.0009556,0.11475,0
0.688,0.000693,0.3113,0
0.5474,0.0006247,0.452,0
0.9326,0.00258,0.0646,0
0.77,0.003754,0.2263,0
0.5522,0.0003848,0.447,0
0.9463,0.002949,0.0507,0
0.7383,0.0003872,0.2615,0
0.1277,0.0001563,0.872,2
0.4043,0.0002882,0.595,2
0.4675,0.000357,0.532,2
0.4392,0.0003333,0.5605,2
0.335,0.0001842,0.665,2
0.3706,0.0001925,0.6294,2
0.546,0.0002449,0.4543,0
0.7812,0.0003161,0.2183,0
0.955,0.0004518,0.04453,0
0.985,0.002544,0.01246,0
0.97,0.0009027,0.02895,0
0.9854,0.002747,0.01154,0
0.8433,0.0003242,0.1562,0
0.956,0.000746,0.0429,0
0.8896,0.0007205,0.10986,0
0.9834,0.01636,0.0006285,0
0.922,0.001439,0.0765,0
0.9204,0.0731,0.006355,0
0.9424,0.056,0.001899,0
0.9263,0.0006866,0.0731,0
0.8267,0.000596,0.1725,0
0.6514,0.000778,0.348,0
0.8047,0.001056,0.1943,0
0.549,0.0004125,0.4504,0
0.521,0.000909,0.4783,0
