class_0_prob,class_1_prob,class_2_prob,pred_class
0.9575,0.02214,0.02032,0
0.925,0.0748,0.0002892,0
0.975,0.02478,0.0005426,0
0.991,0.00785,0.000854,0
0.989,0.0102,0.000913,0
0.9844,0.01539,0.000584,0
0.9517,0.04797,0.0002326,0
0.99,0.00892,0.000879,0
0.993,0.003813,0.003021,0
0.985,0.001745,0.01304,0
0.972,0.0275,0.000285,0
0.9727,0.02702,0.0002868,0
0.949,0.0501,0.0003233,0
0.9565,0.04297,0.000296,0
0.993,0.006195,0.0007935,0
0.987,0.01317,0.0001651,0
0.9775,0.02176,0.000563,0
0.924,0.0757,0.00052,0
0.8433,0.1569,0.0002472,0
0.9355,0.0638,0.000267,0
0.9136,0.0858,0.0001882,0
0.902,0.09766,0.0002378,0
0.814,0.1862,9.096e-05,0
0.5728,0.4272,3.23e-05,0
0.8486,0.1515,5.36e-05,0
0.9253,0.07465,0.0001115,0
0.8633,0.1365,4.7e-05,0
0.95,0.04938,0.000121,0
0.991,0.00823,0.000914,0
0.9854,0.007347,0.007553,0
0.9883,0.00776,0.00425,0
0.947,0.05286,0.0003572,0
0.9814,0.01743,0.001065,0
0.9795,0.01929,0.000897,0
0.9346,0.065,0.000292,0
0.861,0.1393,0.0001502,0
0.9214,0.0787,0.0001011,0
0.9766,0.0225,0.0006733,0
0.9937,0.004936,0.001223,0
0.984,0.01587,0.0001473,0
0.9785,0.02135,0.0001799,0
0.9766,0.02272,0.0003054,0
0.9424,0.0578,8.374e-05,0
0.907,0.09296,6.95e-05,0
0.9146,0.0854,6.33e-05,0
0.8896,0.11017,0.0002393,0
0.989,0.00954,0.001472,0
0.963,0.03696,0.0003088,0
0.945,0.05505,0.0001606,0
0.9644,0.0354,0.0001522,0
0.97,0.02902,0.000767,0
0.9834,0.015366,0.000973,0
0.988,0.001915,0.00988,0
0.9907,0.00791,0.001319,0
0.976,0.001125,0.02327,0
0.98,0.0197,0.0002482,0
0.9917,0.00806,0.0004523,0
0.9175,0.0822,7.755e-05,0
0.982,0.0178,0.0002272,0
0.9814,0.01796,0.0003111,0
0.8755,0.12476,4.76e-05,0
0.917,0.0833,6.28e-05,0
0.9424,0.0582,4.44e-05,0
0.901,0.099,4.69e-05,0
0.861,0.1392,6.545e-05,0
0.975,0.02426,0.0008993,0
0.9834,0.01551,0.000977,0
0.986,0.01329,0.0005593,0
0.9814,0.01755,0.001465,0
0.9697,0.02707,0.003593,0
0.7715,0.228,7.36e-05,0
0.6963,0.3037,4.905e-05,0
0.8853,0.11395,0.000744,0
0.92,0.0799,0.0002422,0
0.971,0.02875,0.0002166,0
0.9756,0.0236,0.0004082,0
