class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.00099,0.01222,0
0.9683,0.0004804,0.03137,0
0.9863,0.0006633,0.01329,0
0.9575,0.0004342,0.0419,0
0.988,0.0009294,0.01185,0
0.9775,0.0007095,0.02168,0
0.9634,0.0004547,0.03598,0
0.9893,0.002033,0.00855,0
0.991,0.005604,0.00321,0
0.9683,0.0315,5.91e-05,0
0.9937,0.00334,0.003155,0
0.99,0.00971,0.0001353,0
0.9873,0.012794,0.0001154,0
0.9917,0.007675,0.0003846,0
0.9536,0.04572,0.0001553,0
0.991,0.00866,0.00023,0
0.995,0.002422,0.002815,0
0.9966,0.002838,0.001124,0
0.925,0.0749,6.723e-05,0
0.992,0.007614,0.0005016,0
0.9834,0.01617,8.78e-05,0
0.975,0.02477,7.397e-05,0
0.9946,0.003553,0.001459,0
0.988,0.01168,0.0004058,0
0.9937,0.004993,0.001283,0
0.963,0.0373,9.31e-05,0
0.958,0.0423,0.0001072,0
0.9897,0.00997,0.000561,0
0.995,0.003805,0.0009775,0
0.9946,0.004707,0.000305,0
0.986,0.000556,0.013535,0
0.5933,0.406,0.0005884,0
0.9697,0.0010395,0.02922,0
0.9824,0.01505,0.002342,0
0.9893,0.010895,0.0002475,0
0.967,0.0327,0.00010955,0
0.9736,0.02629,7.01e-05,0
0.971,0.02838,7.21e-05,0
0.9937,0.006336,0.0002806,0
0.9966,0.001673,0.001368,0
0.979,0.02087,0.00011617,0
0.9946,0.005127,0.000549,0
0.994,0.002829,0.002972,0
0.977,0.02258,7.117e-05,0
0.9897,0.009674,0.0001945,0
0.9966,0.00287,0.000637,0
0.993,0.001034,0.005363,0
0.9966,0.002335,0.001418,0
0.989,0.01092,0.0003347,0
0.9946,0.005463,0.00038,0
0.9805,0.01913,0.0001326,0
0.981,0.01933,8.065e-05,0
0.9897,0.01014,0.0002615,0
0.9937,0.002102,0.004013,0
0.9966,0.002419,0.001209,0
0.9917,0.0017395,0.006477,0
0.9966,0.002214,0.001312,0
