class_0_prob,class_1_prob,class_2_prob,pred_class
0.774,0.2256,8.16e-05,0
0.939,0.06094,6.63e-05,0
0.9194,0.08057,8.37e-05,0
0.9507,0.04913,0.0001072,0
0.8584,0.1415,5.01e-05,0
0.874,0.1261,5.73e-05,0
0.8584,0.1416,4.876e-05,0
0.7847,0.2152,4.745e-05,0
0.334,0.666,7.343e-05,1
0.9346,0.06555,0.0001074,0
0.8574,0.1427,0.0001327,0
0.9194,0.0804,7.075e-05,0
0.8154,0.1846,7.4e-05,0
0.8833,0.11676,5.61e-05,0
0.506,0.4937,7.21e-05,0
0.702,0.298,4.74e-05,0
0.9727,0.02669,0.000904,0
0.9614,0.03812,0.0001544,0
0.9897,0.006096,0.004314,0
0.9907,0.00795,0.001446,0
0.794,0.2063,8.315e-05,0
0.9624,0.03766,0.0002295,0
0.971,0.02884,0.0001196,0
0.984,0.01526,0.000692,0
0.8364,0.1633,4.11e-05,0
0.857,0.143,3.517e-05,0
0.988,0.01192,0.000401,0
0.9907,0.00845,0.0007954,0
0.977,0.01008,0.01296,0
0.8545,0.1455,9.55e-05,0
0.836,0.1637,0.00010645,0
0.9834,0.01636,0.0003622,0
0.9873,0.0128,0.0002367,0
0.5435,0.456,0.000375,0
0.91,0.09,7.56e-05,0
0.9062,0.09393,6.08e-05,0
0.7334,0.2666,8.13e-05,0
0.7036,0.2964,4.81e-05,0
0.6387,0.3613,6.145e-05,0
0.9004,0.0996,4.333e-05,0
0.645,0.3545,3.59e-05,0
0.5923,0.408,4.41e-05,0
0.3528,0.6475,5.555e-05,1
0.818,0.1823,4.387e-05,0
0.9805,0.01927,0.0002034,0
0.9546,0.0452,0.00010335,0
0.524,0.4758,7.397e-05,0
0.7026,0.2974,0.0001544,0
0.525,0.475,0.0001923,0
0.436,0.564,4.07e-05,1
0.585,0.4148,4.56e-05,0
0.961,0.03735,0.001439,0
0.8594,0.1404,7.945e-05,0
0.765,0.2349,9.74e-05,0
0.571,0.4294,4.375e-05,0
0.961,0.0385,0.000252,0
0.969,0.03079,0.0002084,0
0.3916,0.609,7.46e-05,1
0.9453,0.0547,0.0003293,0
0.7075,0.292,4.274e-05,0
0.4036,0.596,6.49e-05,1
0.7256,0.2744,6.11e-05,0
0.8403,0.1595,8.947e-05,0
0.8325,0.1677,6.4e-05,0
0.3171,0.6826,8.23e-05,1
0.8765,0.1235,4.18e-05,0
0.77,0.2299,9.763e-05,0
0.274,0.7256,0.0002055,1
0.1631,0.837,0.0003433,1
0.84,0.1599,4.41e-05,0
0.2727,0.7266,0.0004573,1
0.4172,0.5825,6.956e-05,1
0.3867,0.6133,7.665e-05,1
0.4846,0.515,6.723e-05,1
0.689,0.311,8.83e-05,0
0.1317,0.868,0.0001408,1
0.04282,0.9565,0.000413,1
0.3418,0.658,5.865e-05,1
0.1875,0.8125,0.0001051,1
0.1139,0.8857,0.0001795,1
0.1722,0.8276,0.000168,1
0.2433,0.7563,0.0001645,1
0.123,0.8765,0.000224,1
0.397,0.6025,5.305e-05,1
0.2598,0.74,6.336e-05,1
0.1649,0.8345,0.0001055,1
0.5103,0.4895,3.15e-05,0
