class_0_prob,class_1_prob,class_2_prob,pred_class
0.958,0.000559,0.04135,0
0.938,0.0004594,0.06125,0
0.995,0.002838,0.00199,0
0.5317,0.0002252,0.4685,0
0.9473,0.0004318,0.05276,0
0.995,0.003199,0.001716,0
0.9004,0.0003557,0.09937,0
0.98,0.01906,0.001117,0
0.9917,0.005154,0.00277,0
0.9663,0.000524,0.0331,0
0.9937,0.001344,0.005497,0
0.9634,0.000496,0.03613,0
0.9956,0.002058,0.002546,0
0.9287,0.0004,0.07074,0
0.938,0.0004327,0.0614,0
0.5234,0.0002202,0.4766,0
0.848,0.000342,0.1517,0
0.7754,0.0003142,0.2246,0
0.547,0.0002198,0.4531,0
0.555,0.0002348,0.445,0
0.4585,0.0002127,0.5415,2
0.8096,0.000338,0.1901,0
0.8223,0.0007324,0.1766,0
0.4163,0.0004113,0.5835,2
0.6216,0.000302,0.3784,0
0.8413,0.0003111,0.1582,0
0.971,0.01002,0.01872,0
0.958,0.000498,0.0419,0
0.9834,0.000626,0.01569,0
0.933,0.0004847,0.0664,0
0.996,0.001286,0.003042,0
0.978,0.0006123,0.02126,0
0.894,0.0004492,0.1052,0
0.9736,0.000633,0.026,0
0.987,0.0007577,0.01273,0
0.995,0.002764,0.001439,0
0.9766,0.02295,0.0001398,0
0.9937,0.004116,0.002323,0
0.9956,0.0033,0.000942,0
0.9946,0.00468,0.000458,0
0.984,0.0008526,0.015594,0
0.9756,0.0005713,0.02426,0
0.9775,0.000614,0.0216,0
0.9517,0.000468,0.04834,0
0.9854,0.001139,0.01333,0
0.939,0.000405,0.0608,0
0.966,0.0004983,0.0333,0
0.8354,0.0003257,0.1646,0
0.962,0.0004807,0.0381,0
0.685,0.0002832,0.3147,0
0.44,0.0002049,0.56,2
0.9507,0.000534,0.04852,0
0.9355,0.000635,0.06396,0
0.871,0.0003955,0.1284,0
0.948,0.000565,0.051,0
0.9824,0.002007,0.01598,0
0.9907,0.004574,0.00497,0
0.9795,0.0012665,0.01952,0
0.982,0.001433,0.01689,0
0.9224,0.000427,0.0772,0
0.841,0.0003397,0.1587,0
0.8916,0.0003722,0.108,0
0.9624,0.0005426,0.03723,0
0.993,0.001116,0.00578,0
0.969,0.00056,0.0301,0
0.8853,0.0003493,0.11475,0
0.9883,0.001061,0.0101,0
0.4768,0.0002247,0.5225,2
0.9272,0.0003893,0.0723,0
0.901,0.0004597,0.0989,0
0.9766,0.000645,0.023,0
0.921,0.0004916,0.0786,0
0.9136,0.0004146,0.0862,0
0.793,0.0004056,0.2065,0
0.9507,0.008965,0.04047,0
0.755,0.002865,0.242,0
0.8984,0.001096,0.1009,0
0.8755,0.0003467,0.1244,0
0.715,0.0002775,0.285,0
0.8413,0.000425,0.1587,0
0.837,0.0003314,0.1628,0
0.9683,0.0004728,0.03082,0
0.9717,0.001121,0.02737,0
0.932,0.000413,0.06744,0
0.9585,0.0004373,0.0405,0
0.9556,0.0004654,0.04422,0
0.823,0.0003092,0.1766,0
0.976,0.0006933,0.02306,0
0.9453,0.0004706,0.05447,0
0.9907,0.003805,0.00545,0
0.5044,0.0002121,0.4949,0
0.9604,0.00298,0.03613,0
0.8296,0.0004194,0.1697,0
0.5903,0.00107,0.4087,0
0.4521,0.00025,0.5474,2
0.71,0.000328,0.2896,0
0.6797,0.0002718,0.3198,0
0.8354,0.000649,0.1635,0
0.869,0.000918,0.1299,0
0.9062,0.0006137,0.0931,0
0.7065,0.0003297,0.2932,0
0.7407,0.001386,0.2578,0
0.356,0.0003293,0.6436,2
0.6147,0.002604,0.3823,0
0.5337,0.0639,0.4026,0
0.428,0.02,0.552,2
0.3994,0.1595,0.4412,2
0.746,0.006172,0.2478,0
0.724,0.009705,0.2659,0
0.7637,0.002289,0.234,0
0.528,0.0004735,0.472,0
0.7886,0.0004873,0.2107,0
0.6953,0.000329,0.3044,0
0.9795,0.00395,0.0162,0
0.5107,0.0002235,0.4893,0
0.631,0.0002694,0.3687,0
0.8286,0.0004027,0.1708,0
0.73,0.0003283,0.2695,0
0.9043,0.0003812,0.0956,0
0.714,0.0002775,0.2856,0
0.6694,0.000261,0.33,0
0.9053,0.000531,0.0939,0
0.9775,0.0006523,0.02179,0
0.9443,0.001437,0.05423,0
0.974,0.002726,0.02261,0
0.6724,0.0002556,0.3271,0
0.8296,0.000405,0.1699,0
0.842,0.0003495,0.1575,0
0.839,0.0003073,0.1608,0
0.97,0.0007524,0.0291,0
0.843,0.0003872,0.1566,0
0.6455,0.0002434,0.3542,0
0.965,0.0004935,0.03482,0
0.925,0.0003822,0.075,0
0.774,0.000817,0.2251,0
0.603,0.0005207,0.3965,0
0.9556,0.001417,0.04272,0
0.938,0.000792,0.06097,0
0.8887,0.0006204,0.1107,0
0.8667,0.0005527,0.1327,0
0.5693,0.0002376,0.4304,0
0.4338,0.0001947,0.566,2
0.1554,0.0001114,0.8447,2
0.4338,0.0001966,0.566,2
0.3774,0.0001734,0.6226,2
0.534,0.0002995,0.4656,0
0.4314,0.000426,0.5684,2
0.6187,0.000237,0.381,0
0.848,0.0003653,0.1512,0
0.7334,0.0004523,0.2659,0
0.567,0.0002651,0.433,0
0.7676,0.0002904,0.2325,0
0.8174,0.0002954,0.1824,0
0.947,0.0004523,0.05283,0
0.937,0.0004303,0.06274,0
0.651,0.0002482,0.349,0
0.9185,0.0003972,0.08154,0
0.7583,0.0003355,0.2413,0
0.7554,0.0002747,0.2439,0
0.7,0.0002694,0.2996,0
0.79,0.000281,0.2097,0
0.906,0.000502,0.0933,0
0.7734,0.0003638,0.2266,0
0.9624,0.004047,0.0332,0
0.8486,0.0003967,0.1506,0
0.932,0.00882,0.05923,0
0.905,0.005295,0.08966,0
0.7266,0.0003567,0.2732,0
0.5303,0.0006294,0.4695,0
0.851,0.0004663,0.1482,0
0.923,0.00782,0.06934,0
0.8184,0.0004807,0.1812,0
0.9795,0.00525,0.0152,0
0.827,0.000539,0.1725,0
0.9604,0.001534,0.0382,0
0.814,0.000593,0.1852,0
0.728,0.000312,0.2717,0
0.783,0.0002935,0.2166,0
0.435,0.0002732,0.5645,2
0.959,0.001535,0.03918,0
0.966,0.0008407,0.0329,0
0.982,0.001494,0.01622,0
0.9204,0.01007,0.06934,0
0.924,0.003351,0.0729,0
0.926,0.06555,0.00834,0
0.6714,0.003199,0.3257,0
0.9043,0.001801,0.0939,0
0.7754,0.0005865,0.2238,0
0.7144,0.00142,0.2844,0
0.5894,0.0003526,0.41,0
0.961,0.0006275,0.03864,0
0.9053,0.000555,0.09436,0
0.941,0.001239,0.05795,0
0.7607,0.0003998,0.239,0
0.9585,0.001116,0.04068,0
0.8984,0.000575,0.1014,0
0.967,0.001024,0.0323,0
0.968,0.002415,0.02939,0
0.927,0.0003977,0.07306,0
0.943,0.000511,0.0566,0
0.719,0.0002713,0.28,0
0.646,0.0002646,0.3533,0
0.9565,0.0008516,0.04242,0
0.9893,0.002415,0.00802,0
0.779,0.0004785,0.221,0
0.9087,0.0007796,0.0904,0
0.7896,0.0009274,0.2098,0
0.9,0.000949,0.09906,0
0.905,0.04315,0.05234,0
0.665,0.0007625,0.3342,0
0.896,0.00707,0.09717,0
0.614,0.0004063,0.386,0
0.5923,0.003828,0.4038,0
0.4685,0.3127,0.2186,0
0.792,0.006866,0.2014,0
0.4727,0.000448,0.5273,2
0.5825,0.00431,0.4128,0
0.2637,0.0442,0.692,2
0.522,0.001137,0.477,0
0.558,0.0003572,0.4414,0
0.975,0.001765,0.02315,0
0.9487,0.001296,0.04987,0
0.7407,0.0002842,0.259,0
0.922,0.0006104,0.0774,0
0.813,0.000337,0.1865,0
0.5713,0.000249,0.4287,0
0.3752,0.0002515,0.624,2
0.6226,0.0004106,0.377,0
0.8516,0.001889,0.1462,0
0.9277,0.01477,0.0571,0
0.659,0.007565,0.3333,0
0.827,0.0004005,0.1725,0
0.4578,0.0007606,0.5415,2
0.939,0.000469,0.06088,0
0.9556,0.0007176,0.04352,0
0.776,0.001585,0.222,0
0.7354,0.004124,0.2605,0
0.762,0.0003488,0.2374,0
0.8813,0.0004697,0.118,0
0.773,0.0003104,0.2266,0
0.9785,0.000607,0.02122,0
0.989,0.001142,0.00999,0
0.9937,0.001526,0.004875,0
0.986,0.0008545,0.013214,0
0.9937,0.002216,0.004158,0
0.9907,0.001165,0.00828,0
0.9497,0.0004408,0.0498,0
0.644,0.000279,0.3557,0
0.616,0.000259,0.3833,0
0.205,0.0001322,0.795,2
0.519,0.0002333,0.481,0
0.598,0.0002414,0.402,0
0.8384,0.000376,0.1616,0
0.907,0.00036,0.09216,0
0.3667,0.0001894,0.633,2
0.987,0.0007076,0.01263,0
0.4958,0.0002317,0.504,2
0.621,0.0002902,0.379,0
0.6694,0.0002732,0.3303,0
0.664,0.0002677,0.3354,0
0.8936,0.0003963,0.1063,0
0.711,0.000301,0.2883,0
0.6084,0.0002594,0.391,0
0.754,0.0003147,0.246,0
0.5244,0.0002187,0.4753,0
0.744,0.000298,0.2556,0
0.3733,0.0001895,0.627,2
0.922,0.001158,0.07715,0
0.4185,0.0002131,0.582,2
0.902,0.0007606,0.09735,0
0.7354,0.000295,0.2646,0
0.6416,0.0002663,0.358,0
0.9404,0.0004537,0.05872,0
0.8022,0.0003264,0.1974,0
0.8643,0.0003428,0.1355,0
0.4321,0.0002134,0.568,2
0.926,0.00064,0.0734,0
0.953,0.00054,0.04605,0
0.9824,0.0115,0.00583,0
0.8706,0.0010195,0.1287,0
0.978,0.01228,0.00971,0
0.9844,0.01477,0.001342,0
0.9917,0.006683,0.001098,0
0.9844,0.012825,0.002848,0
0.994,0.00498,0.001123,0
0.9927,0.001993,0.005302,0
0.9897,0.001039,0.00881,0
0.9834,0.001289,0.01518,0
0.9834,0.0009294,0.01566,0
0.992,0.001424,0.00595,0
0.9927,0.00668,0.000426,0
0.991,0.00097,0.007664,0
0.9907,0.008286,0.000889,0
0.9834,0.000721,0.01569,0
0.9473,0.0004275,0.05228,0
0.737,0.0002759,0.2627,0
0.9688,0.000572,0.03069,0
0.9844,0.0006566,0.01559,0
0.978,0.000534,0.02129,0
0.97,0.000491,0.02919,0
0.9,0.0003607,0.0998,0
0.956,0.0004232,0.04416,0
0.789,0.0002992,0.2107,0
0.735,0.0002787,0.265,0
0.825,0.0003028,0.1747,0
0.9087,0.0006495,0.09045,0
0.6396,0.000274,0.36,0
0.8296,0.0003324,0.1702,0
0.882,0.000406,0.11755,0
0.659,0.0002754,0.3403,0
0.836,0.000375,0.1635,0
0.9136,0.000406,0.08594,0
0.9404,0.0004718,0.0591,0
0.963,0.0007105,0.0365,0
0.983,0.000704,0.01668,0
0.8467,0.0004432,0.1527,0
0.824,0.0003407,0.1755,0
0.9194,0.000387,0.0802,0
0.953,0.0004387,0.04614,0
0.9814,0.0006237,0.01762,0
0.953,0.00047,0.0458,0
0.9927,0.001226,0.005516,0
0.9824,0.000699,0.01674,0
0.9927,0.001192,0.006565,0
0.9053,0.000373,0.0944,0
0.962,0.0005107,0.03754,0
0.9097,0.0004582,0.08966,0
0.989,0.001589,0.00954,0
0.9946,0.004154,0.001356,0
0.909,0.0003953,0.0908,0
0.968,0.0004983,0.03177,0
0.889,0.0003514,0.1109,0
0.73,0.0002804,0.2698,0
0.7456,0.0003223,0.2542,0
0.8784,0.000403,0.1209,0
0.739,0.0002787,0.2607,0
0.887,0.001005,0.11194,0
0.923,0.000625,0.07654,0
0.966,0.000559,0.03378,0
0.96,0.000475,0.03967,0
0.9683,0.0005364,0.0309,0
0.903,0.000361,0.0969,0
0.8857,0.000344,0.1136,0
0.9155,0.0004182,0.0841,0
0.555,0.0002615,0.4443,0
0.837,0.0003624,0.1628,0
0.8286,0.00033,0.1715,0
0.8936,0.0003436,0.10614,0
0.994,0.004833,0.000832,0
0.968,0.0316,0.0005665,0
0.905,0.0003967,0.0947,0
0.8125,0.00032,0.1868,0
0.913,0.0004082,0.0864,0
0.508,0.0002154,0.4922,0
0.4536,0.000215,0.5464,2
0.1919,0.0001407,0.808,2
0.3384,0.0001727,0.661,2
0.205,0.0001312,0.795,2
0.2603,0.0001436,0.7397,2
0.2042,0.0001321,0.7954,2
0.3562,0.0001812,0.644,2
0.2947,0.000163,0.7056,2
0.759,0.0002954,0.2411,0
0.684,0.000284,0.3152,0
0.8677,0.0003312,0.1323,0
0.7847,0.0003238,0.2151,0
0.5015,0.0002335,0.4985,0
0.9365,0.0004067,0.063,0
0.962,0.0005317,0.03775,0
0.9785,0.001477,0.01993,0
0.9683,0.0008945,0.03078,0
0.986,0.003393,0.01044,0
0.664,0.000348,0.3357,0
0.5337,0.0002308,0.4663,0
0.9585,0.00358,0.03812,0
0.841,0.000466,0.1588,0
0.9824,0.001175,0.01672,0
0.955,0.000621,0.04422,0
0.9834,0.001156,0.01522,0
0.974,0.0008574,0.02504,0
0.9287,0.000492,0.0708,0
0.981,0.001117,0.01799,0
0.9585,0.0005417,0.04068,0
0.984,0.00082,0.0152,0
0.891,0.0003822,0.10876,0
0.9062,0.0003917,0.09357,0
0.9927,0.00179,0.005795,0
0.9526,0.000597,0.04675,0
0.9795,0.0007567,0.01978,0
0.8945,0.0003953,0.10486,0
0.9907,0.004807,0.004227,0
0.979,0.00603,0.0151,0
0.982,0.00508,0.01275,0
0.9663,0.000983,0.03244,0
0.904,0.0003896,0.09576,0
0.9487,0.0004427,0.0505,0
0.584,0.0002444,0.4158,0
0.863,0.0004113,0.1371,0
0.9243,0.0004065,0.0754,0
0.971,0.00528,0.02347,0
0.9697,0.005135,0.02516,0
0.9624,0.003286,0.03445,0
0.936,0.000809,0.0633,0
0.972,0.01396,0.01378,0
0.8105,0.0003312,0.1887,0
0.3489,0.0001799,0.651,2
0.845,0.0006347,0.1543,0
0.812,0.0003443,0.1876,0
0.8496,0.0004783,0.1495,0
0.607,0.0002866,0.3926,0
0.4941,0.0002422,0.506,2
0.749,0.0003061,0.2505,0
0.808,0.0003793,0.1918,0
0.8066,0.0004604,0.1926,0
0.7466,0.0004337,0.2527,0
0.859,0.000434,0.1407,0
0.9634,0.001362,0.03525,0
0.94,0.000605,0.0593,0
0.7944,0.0003722,0.2052,0
0.802,0.0003257,0.198,0
0.9497,0.03546,0.01465,0
0.574,0.000243,0.4258,0
0.924,0.001744,0.0749,0
0.965,0.003412,0.03177,0
0.7876,0.0003202,0.2119,0
0.8545,0.0003324,0.1451,0
0.594,0.0002491,0.4053,0
0.779,0.000332,0.2207,0
0.8364,0.000313,0.1632,0
0.505,0.0002117,0.4944,0
0.455,0.0002047,0.545,2
0.4197,0.0002024,0.5806,2
0.8423,0.0003393,0.1575,0
0.6807,0.000274,0.3188,0
0.9575,0.000649,0.04163,0
0.829,0.0003614,0.1704,0
0.7114,0.0003045,0.288,0
0.941,0.0007,0.05847,0
0.9644,0.000832,0.03506,0
0.975,0.000674,0.02454,0
0.9805,0.000601,0.01949,0
0.9907,0.002523,0.00664,0
0.9805,0.0008235,0.01852,0
0.9775,0.01901,0.003178,0
0.8203,0.0003254,0.1791,0
0.9307,0.0004697,0.06903,0
0.964,0.001408,0.03458,0
0.9956,0.00158,0.002525,0
0.9897,0.003187,0.006725,0
0.961,0.0006866,0.0384,0
0.931,0.0004387,0.0685,0
0.675,0.000308,0.325,0
0.9434,0.000825,0.05618,0
0.9326,0.0004616,0.06683,0
0.978,0.003489,0.0182,0
0.9766,0.001942,0.02126,0
0.99,0.003134,0.00691,0
0.987,0.009735,0.00333,0
0.9805,0.00124,0.018,0
0.854,0.000584,0.1453,0
0.972,0.00149,0.0267,0
