class_0_prob,class_1_prob,class_2_prob,pred_class
0.904,0.0004177,0.0954,0
0.987,0.000893,0.01219,0
0.9233,0.000698,0.0759,0
0.8647,0.000389,0.1348,0
0.855,0.000403,0.1449,0
0.8804,0.0004945,0.11914,0
0.96,0.0006175,0.03946,0
0.624,0.0003147,0.3755,0
0.5337,0.000286,0.4656,0
0.8994,0.0005827,0.10004,0
0.979,0.008224,0.012794,0
0.9946,0.001475,0.003708,0
0.6157,0.0002856,0.3838,0
0.9453,0.000553,0.05435,0
0.98,0.000714,0.01947,0
0.8853,0.0004442,0.11395,0
0.9873,0.001402,0.01116,0
0.882,0.0003827,0.11786,0
0.8765,0.0004609,0.123,0
0.906,0.000546,0.0937,0
0.984,0.001292,0.01472,0
0.9497,0.001003,0.0492,0
0.603,0.000353,0.3962,0
0.973,0.0016575,0.02522,0
0.7563,0.000455,0.2437,0
0.5913,0.000813,0.408,0
0.6875,0.0003908,0.3123,0
0.1078,0.000259,0.892,2
0.5356,0.003073,0.4612,0
0.746,0.0004148,0.254,0
0.5938,0.0002775,0.4062,0
0.755,0.000337,0.245,0
0.948,0.0005345,0.05115,0
0.7197,0.0004027,0.2795,0
0.66,0.000299,0.339,0
0.552,0.0003104,0.4478,0
0.809,0.0005164,0.1904,0
0.95,0.000543,0.04922,0
0.9536,0.0005007,0.0459,0
0.807,0.00036,0.1924,0
0.806,0.000343,0.1936,0
0.8843,0.0003881,0.11523,0
0.7476,0.0003917,0.252,0
0.712,0.0003176,0.2876,0
0.495,0.0002388,0.505,2
0.2289,0.0001515,0.771,2
0.2935,0.0001861,0.7065,2
0.381,0.0001988,0.6187,2
0.5703,0.0002902,0.4294,0
0.6006,0.0004478,0.3994,0
0.592,0.00028,0.408,0
0.8027,0.0004106,0.1967,0
0.8286,0.0003405,0.1709,0
0.92,0.0004337,0.07947,0
0.3926,0.0002227,0.607,2
0.5513,0.0006194,0.448,0
0.168,0.0001558,0.8315,2
0.8765,0.0003972,0.12317,0
0.971,0.001622,0.02724,0
0.7124,0.000319,0.2874,0
0.8633,0.0004084,0.1365,0
0.888,0.00048,0.1112,0
0.9727,0.001178,0.02585,0
0.8486,0.0003684,0.1512,0
0.702,0.0004435,0.2974,0
0.938,0.003178,0.05875,0
0.8403,0.0003867,0.1594,0
0.3623,0.0002294,0.637,2
0.8633,0.000402,0.1364,0
0.552,0.00026,0.4478,0
0.5547,0.0002956,0.445,0
0.2937,0.0001949,0.706,2
0.6963,0.0003216,0.3035,0
0.3481,0.0001987,0.652,2
0.705,0.0003273,0.2944,0
0.322,0.0001922,0.6777,2
0.4492,0.000248,0.5503,2
0.7754,0.0007076,0.2235,0
0.478,0.0002692,0.522,2
0.3408,0.000212,0.659,2
0.8193,0.0003958,0.1802,0
0.9336,0.00361,0.06287,0
0.6206,0.000354,0.3787,0
0.6763,0.000317,0.3237,0
0.584,0.000294,0.4155,0
0.55,0.0002747,0.4502,0
0.4766,0.0002458,0.5234,2
0.56,0.000253,0.4395,0
0.5747,0.000269,0.4248,0
0.3235,0.0001949,0.677,2
0.4268,0.0002141,0.573,2
0.7407,0.0003285,0.2585,0
0.4172,0.0002134,0.5825,2
0.98,0.000767,0.01929,0
0.937,0.0004406,0.063,0
0.981,0.000794,0.01819,0
0.9077,0.0004017,0.0923,0
0.978,0.0006223,0.0216,0
0.7695,0.0003374,0.2301,0
0.658,0.0002732,0.3416,0
0.883,0.0003846,0.11707,0
0.615,0.0002666,0.3843,0
0.7446,0.0003104,0.255,0
0.5986,0.0002644,0.4011,0
0.6943,0.0002933,0.3052,0
0.77,0.0003102,0.2295,0
0.8203,0.000369,0.1794,0
0.9414,0.0006356,0.05756,0
0.937,0.0004635,0.063,0
0.6787,0.000356,0.3213,0
0.7153,0.0006137,0.2842,0
0.8506,0.000435,0.149,0
0.503,0.0003824,0.4968,0
0.3538,0.0008287,0.6455,2
0.28,0.000216,0.7197,2
0.275,0.002789,0.722,2
0.2822,0.04993,0.668,2
0.3345,0.000365,0.665,2
0.2993,0.002857,0.6978,2
0.511,0.0004106,0.4883,0
0.522,0.000345,0.4773,0
0.934,0.0006924,0.0657,0
0.3408,0.0003462,0.6587,2
0.7964,0.000544,0.203,0
0.3977,0.0003302,0.6016,2
0.679,0.0002978,0.3203,0
0.898,0.0004256,0.10144,0
0.9385,0.0005627,0.06116,0
0.7573,0.000328,0.2424,0
0.437,0.0002197,0.563,2
0.585,0.0002694,0.4148,0
0.4897,0.0002525,0.5103,2
0.3777,0.0002241,0.6216,2
0.589,0.0004208,0.4104,0
0.5034,0.0002759,0.4966,0
0.4727,0.000276,0.527,2
0.2299,0.0001566,0.7705,2
0.10645,0.0001687,0.893,2
0.1953,0.0001476,0.8047,2
0.1421,0.00011533,0.8574,2
0.1527,0.000125,0.847,2
0.2576,0.0002044,0.742,2
0.3047,0.0001947,0.6953,2
0.10406,0.00010586,0.8955,2
0.2079,0.000143,0.792,2
0.2375,0.0001515,0.7627,2
0.2,0.0001377,0.8003,2
0.4768,0.0007496,0.5225,2
0.2455,0.0001926,0.754,2
0.2216,0.0002277,0.7783,2
0.1187,0.000393,0.881,2
0.2966,0.0002103,0.7026,2
0.317,0.0002408,0.6826,2
0.09863,0.0002918,0.901,2
0.486,0.000459,0.513,2
0.1979,0.0005603,0.8013,2
0.07965,0.0003026,0.92,2
0.584,0.0003004,0.4155,0
0.969,0.0007634,0.0298,0
0.7593,0.000554,0.2402,0
0.698,0.0003383,0.301,0
0.994,0.003607,0.002108,0
0.989,0.002016,0.0093,0
0.9917,0.00425,0.003662,0
0.5127,0.484,0.003714,0
0.2703,0.728,0.001585,1
0.573,0.4224,0.004528,0
0.967,0.000781,0.03244,0
0.7246,0.05518,0.2207,0
0.7188,0.0003703,0.2808,0
0.89,0.0004406,0.10944,0
0.855,0.0004802,0.1445,0
0.972,0.000952,0.02658,0
0.9224,0.000565,0.0768,0
0.9663,0.001238,0.03214,0
0.605,0.0002944,0.3945,0
0.6763,0.0003376,0.3237,0
0.7026,0.0008554,0.2964,0
0.755,0.0003893,0.2444,0
0.7837,0.000531,0.216,0
0.6353,0.001202,0.3635,0
0.668,0.000515,0.3315,0
0.393,0.014046,0.593,2
0.416,0.0002794,0.5835,2
0.7925,0.001677,0.2058,0
0.9463,0.0006814,0.0531,0
0.9697,0.0007434,0.02975,0
0.561,0.0003433,0.4385,0
0.7515,0.0004935,0.248,0
0.639,0.000649,0.3599,0
0.1252,0.0002956,0.8745,2
0.702,0.0004547,0.2979,0
0.478,0.0003183,0.522,2
0.515,0.00101,0.484,0
0.6387,0.00126,0.3604,0
0.8745,0.001146,0.1247,0
0.4924,0.0003834,0.5073,2
0.667,0.0003307,0.3328,0
0.674,0.0003486,0.326,0
0.2433,0.0001504,0.757,2
0.302,0.0001704,0.698,2
