class_0_prob,class_1_prob,class_2_prob,pred_class
0.7036,0.0002768,0.2961,0
0.1337,0.0001174,0.866,2
0.3306,0.0001954,0.669,2
0.2006,0.0001394,0.7993,2
0.567,0.0002441,0.4329,0
0.544,0.0002353,0.4556,0
0.75,0.000323,0.2496,0
0.844,0.0003197,0.1555,0
0.95,0.00198,0.0481,0
0.9746,0.001907,0.0234,0
0.8403,0.000565,0.1588,0
0.9756,0.000909,0.02351,0
0.989,0.008545,0.002733,0
0.9883,0.00352,0.0079,0
0.9673,0.000559,0.03183,0
0.96,0.000507,0.04013,0
0.984,0.000656,0.01556,0
0.8003,0.0003233,0.1995,0
0.975,0.0005913,0.02414,0
0.927,0.000378,0.0724,0
0.9883,0.0008245,0.01062,0
0.4937,0.0002463,0.5063,2
0.969,0.000528,0.03006,0
0.9766,0.000513,0.02312,0
0.975,0.0005126,0.0242,0
0.954,0.0004315,0.04544,0
0.6685,0.0002844,0.3315,0
0.6997,0.0002825,0.2998,0
0.7446,0.0003157,0.255,0
0.9536,0.0004494,0.04538,0
0.916,0.0007734,0.08344,0
0.924,0.00104,0.07526,0
0.917,0.000551,0.0826,0
0.656,0.000792,0.3433,0
0.7275,0.001573,0.2712,0
0.9697,0.0174,0.013306,0
0.984,0.003647,0.01263,0
0.9844,0.01216,0.003374,0
0.9614,0.03784,0.0010395,0
0.9775,0.002361,0.02043,0
0.908,0.000404,0.0914,0
0.8755,0.0003226,0.12396,0
0.518,0.0002196,0.4817,0
0.233,0.0001379,0.767,2
0.214,0.0001357,0.786,2
0.11554,0.00010216,0.884,2
0.1844,0.0001245,0.8154,2
0.1621,0.00011736,0.838,2
0.1251,0.0001046,0.875,2
0.2389,0.0001438,0.7607,2
0.2312,0.0001394,0.7686,2
0.6816,0.0002754,0.3176,0
0.4087,0.0001934,0.5913,2
0.945,0.0003922,0.0544,0
0.811,0.000731,0.1879,0
0.9355,0.0005703,0.06354,0
0.698,0.000276,0.3013,0
0.8257,0.0003164,0.1741,0
0.9224,0.000479,0.07733,0
0.9927,0.001197,0.006336,0
0.964,0.000468,0.03604,0
0.9927,0.001832,0.00547,0
0.9663,0.00049,0.03317,0
0.8677,0.0006065,0.1317,0
0.853,0.0003474,0.1467,0
0.845,0.000334,0.1544,0
0.682,0.00028,0.3174,0
0.4917,0.0002167,0.5083,2
0.89,0.0003982,0.1092,0
0.779,0.0002942,0.221,0
0.895,0.0007772,0.1043,0
0.562,0.0002356,0.4377,0
0.824,0.0003493,0.1754,0
0.821,0.0003068,0.1788,0
0.06775,9.1e-05,0.9326,2
0.0781,9.006e-05,0.922,2
0.1417,0.0001132,0.8584,2
0.2333,0.0001398,0.7666,2
0.3293,0.0001698,0.6704,2
0.4607,0.0002154,0.5396,2
0.6147,0.0002487,0.3855,0
0.5146,0.0002226,0.4854,0
0.6294,0.000265,0.37,0
0.62,0.0002577,0.3794,0
0.861,0.000351,0.1389,0
0.96,0.0004413,0.03928,0
0.6577,0.0002596,0.3418,0
0.714,0.000269,0.2856,0
0.6113,0.0002532,0.3887,0
0.5425,0.0002347,0.457,0
0.865,0.0003226,0.1345,0
0.7373,0.0002718,0.2622,0
0.5312,0.000228,0.4688,0
0.3455,0.0001785,0.6543,2
0.3445,0.0001857,0.6553,2
0.4219,0.000226,0.5776,2
0.2028,0.0001351,0.7974,2
0.609,0.00031,0.3906,0
0.4106,0.0001931,0.5894,2
0.7837,0.0003064,0.2157,0
0.8857,0.0003355,0.1139,0
0.7397,0.000271,0.2598,0
0.841,0.0003152,0.1587,0
0.739,0.0003257,0.2612,0
0.929,0.00045,0.0703,0
0.88,0.000394,0.12,0
0.95,0.000473,0.0496,0
0.5874,0.000251,0.4124,0
0.7964,0.0003092,0.2034,0
0.778,0.0003412,0.2216,0
0.467,0.0002794,0.5327,2
0.5537,0.000273,0.446,0
0.5884,0.0002499,0.4114,0
0.4368,0.0002145,0.563,2
0.435,0.0002127,0.565,2
0.7446,0.0007057,0.2544,0
0.67,0.000278,0.3296,0
0.97,0.0005345,0.02974,0
0.8315,0.0003173,0.1686,0
0.51,0.0003853,0.4902,0
0.732,0.000298,0.2678,0
0.943,0.0005507,0.05627,0
0.9316,0.0005817,0.0678,0
0.972,0.002802,0.02475,0
0.959,0.0004926,0.0401,0
0.955,0.00052,0.0442,0
0.8945,0.0004315,0.105,0
0.4849,0.0002139,0.515,2
0.6143,0.0002534,0.3855,0
0.8203,0.000337,0.1798,0
0.4954,0.0002278,0.505,2
0.977,0.000673,0.02246,0
0.9746,0.02081,0.004745,0
0.977,0.000788,0.0222,0
0.8896,0.0005846,0.10944,0
0.4155,0.000253,0.5835,2
0.73,0.0002875,0.2695,0
0.5283,0.000232,0.4717,0
0.4453,0.0002378,0.554,2
0.4438,0.0002449,0.5557,2
0.704,0.0005913,0.295,0
0.77,0.00245,0.227,0
0.7666,0.000841,0.2327,0
0.8374,0.001204,0.1614,0
0.9507,0.0007424,0.04874,0
0.6245,0.0003047,0.3752,0
0.819,0.0005183,0.1803,0
0.9297,0.000457,0.07025,0
0.827,0.000543,0.1721,0
0.948,0.000453,0.05106,0
0.534,0.0002315,0.4653,0
0.8833,0.000352,0.11633,0
0.6553,0.000257,0.3447,0
0.9526,0.000401,0.04672,0
0.9604,0.0004482,0.03882,0
0.966,0.000489,0.03348,0
0.99,0.001771,0.008354,0
0.9775,0.0006375,0.02214,0
0.9937,0.00547,0.00117,0
0.9395,0.0005054,0.05975,0
0.971,0.02782,0.001029,0
0.9863,0.005596,0.00813,0
0.9507,0.0004506,0.0487,0
0.9585,0.0004447,0.04114,0
0.325,0.0002389,0.6743,2
0.3179,0.0001875,0.682,2
0.712,0.0002756,0.2876,0
0.6816,0.000286,0.3176,0
0.8706,0.000338,0.1292,0
0.9746,0.0008597,0.02467,0
0.861,0.0003526,0.1388,0
0.8037,0.0003147,0.196,0
0.5576,0.0002422,0.4421,0
0.7095,0.0002701,0.29,0
0.9365,0.0003865,0.06256,0
0.4749,0.0002122,0.525,2
0.9346,0.0003996,0.06464,0
0.97,0.0004964,0.02933,0
0.9604,0.000496,0.03952,0
0.88,0.000358,0.1197,0
0.9307,0.0004082,0.0691,0
0.97,0.000481,0.02892,0
0.8794,0.000353,0.1202,0
0.9956,0.001716,0.003155,0
0.989,0.0007834,0.01082,0
0.959,0.0004563,0.04056,0
0.888,0.0003467,0.1116,0
0.597,0.0002352,0.4026,0
0.951,0.0004218,0.0482,0
0.685,0.0002518,0.3152,0
0.8433,0.0003142,0.1561,0
0.9736,0.0008407,0.02556,0
0.72,0.000278,0.2793,0
0.7886,0.0003104,0.2114,0
0.836,0.0003278,0.1636,0
0.3074,0.0001781,0.6924,2
0.5825,0.0002499,0.4177,0
0.761,0.0003152,0.2384,0
0.5337,0.0002185,0.466,0
0.6714,0.000325,0.3284,0
0.203,0.0001502,0.797,2
0.6084,0.0003452,0.3909,0
0.8794,0.0005403,0.1199,0
0.7197,0.0003355,0.2798,0
0.99,0.004883,0.00463,0
0.99,0.003914,0.005787,0
0.8936,0.000382,0.1057,0
0.8916,0.0003753,0.10785,0
0.825,0.0003326,0.1746,0
0.759,0.0002992,0.2411,0
0.8916,0.0004542,0.10785,0
0.701,0.0002708,0.2983,0
0.9375,0.000528,0.06177,0
0.667,0.0002918,0.3325,0
0.4438,0.0002187,0.5557,2
0.468,0.001483,0.5303,2
0.425,0.0008736,0.574,2
0.799,0.01633,0.185,0
0.638,0.000987,0.3604,0
0.592,0.00285,0.4053,0
0.366,0.0002358,0.634,2
0.756,0.0003192,0.2439,0
0.7065,0.0003152,0.2927,0
0.952,0.00112,0.04633,0
0.9863,0.001308,0.01246,0
0.9893,0.002901,0.00767,0
0.964,0.002954,0.03372,0
0.839,0.0006375,0.1606,0
0.8135,0.0003204,0.1858,0
0.9824,0.001134,0.01656,0
0.766,0.000297,0.2334,0
0.988,0.00369,0.0083,0
0.9414,0.0004063,0.0582,0
0.9805,0.0005846,0.01904,0
0.902,0.0003648,0.09814,0
0.9536,0.0004451,0.04605,0
0.9497,0.0004373,0.05002,0
0.6606,0.0002747,0.3389,0
0.823,0.0003316,0.1764,0
0.8613,0.0003393,0.1385,0
0.941,0.0004663,0.05832,0
0.773,0.0002916,0.2267,0
0.3987,0.0001945,0.601,2
0.584,0.0002563,0.4158,0
0.916,0.000413,0.08374,0
0.8765,0.0003314,0.12286,0
0.838,0.0003068,0.1616,0
0.6367,0.0002463,0.3635,0
0.7783,0.000289,0.2217,0
0.8,0.0003085,0.2,0
0.875,0.0003502,0.12445,0
0.73,0.0002818,0.2698,0
0.542,0.0002278,0.4575,0
0.3877,0.0001892,0.6123,2
0.7485,0.0003018,0.2507,0
0.2407,0.0001509,0.759,2
0.4402,0.0002053,0.5596,2
0.248,0.0001472,0.752,2
0.2008,0.0001284,0.7993,2
0.2373,0.0001402,0.7627,2
0.2778,0.000161,0.722,2
0.467,0.0002258,0.532,2
0.723,0.0003493,0.2766,0
0.3254,0.0001714,0.6743,2
0.4377,0.0002283,0.562,2
0.637,0.0002635,0.3623,0
0.2734,0.0001493,0.7266,2
0.3984,0.0001888,0.6016,2
0.471,0.0002093,0.529,2
0.7686,0.0002878,0.2312,0
0.5156,0.0002229,0.4844,0
0.8604,0.0003183,0.1394,0
0.832,0.0003078,0.1676,0
0.914,0.0003953,0.0856,0
0.989,0.000943,0.010124,0
0.825,0.0004735,0.1741,0
0.9917,0.003199,0.005463,0
0.92,0.0003679,0.0794,0
0.6816,0.0002558,0.318,0
0.8076,0.0002987,0.1921,0
0.808,0.0003219,0.1912,0
0.2444,0.0001416,0.756,2
0.3032,0.000177,0.697,2
0.1642,0.000147,0.836,2
0.192,0.0001689,0.808,2
0.3389,0.0002706,0.6606,2
0.3066,0.000424,0.693,2
0.1285,0.0001723,0.8716,2
0.5205,0.0002441,0.4792,0
0.151,0.0001279,0.849,2
0.1868,0.0001279,0.813,2
0.565,0.0003486,0.4348,0
0.9233,0.0003946,0.0762,0
0.88,0.000365,0.1199,0
0.508,0.0002196,0.492,0
0.424,0.0001929,0.576,2
0.3254,0.0001789,0.6743,2
0.4539,0.0002164,0.5464,2
0.2009,0.0001284,0.799,2
0.82,0.000308,0.1796,0
0.8843,0.0003402,0.1154,0
0.975,0.000863,0.02393,0
0.9346,0.000406,0.06464,0
0.9834,0.001488,0.01519,0
0.974,0.0006704,0.0249,0
0.9883,0.01041,0.001186,0
0.9897,0.003906,0.006466,0
0.9854,0.001742,0.01267,0
0.9775,0.0006533,0.02184,0
0.958,0.0005145,0.0416,0
0.979,0.0007634,0.02028,0
0.9443,0.0004172,0.0555,0
0.9736,0.000581,0.02603,0
0.938,0.0004835,0.0615,0
0.927,0.0003629,0.0729,0
0.9736,0.0005603,0.026,0
0.986,0.00126,0.01293,0
0.99,0.000889,0.00948,0
0.964,0.000936,0.0352,0
0.919,0.0003562,0.08057,0
0.9663,0.004307,0.0295,0
0.926,0.0003703,0.07416,0
0.9893,0.001243,0.00939,0
0.988,0.002726,0.00948,0
0.966,0.000523,0.0336,0
0.9746,0.000501,0.02484,0
0.9844,0.01239,0.003387,0
0.9907,0.007015,0.00204,0
0.986,0.01174,0.002333,0
0.9507,0.04648,0.002548,0
0.9795,0.00571,0.01497,0
0.8433,0.0003352,0.1567,0
0.598,0.000256,0.4016,0
0.3196,0.0001653,0.6807,2
0.1678,0.00012153,0.8325,2
0.9116,0.0003731,0.0879,0
0.8735,0.0003517,0.1257,0
0.956,0.000476,0.0435,0
0.911,0.0003655,0.0888,0
0.9478,0.0004363,0.05185,0
0.8623,0.0003123,0.137,0
0.6343,0.000255,0.3652,0
0.8794,0.0003572,0.1201,0
0.686,0.000269,0.3135,0
0.659,0.0002592,0.3406,0
0.852,0.0003214,0.1481,0
0.898,0.0004926,0.1016,0
0.8735,0.0004036,0.1263,0
0.8984,0.000362,0.10156,0
0.3877,0.0001978,0.612,2
0.724,0.000275,0.2754,0
0.5356,0.000232,0.4644,0
0.1865,0.0001935,0.8135,2
0.2842,0.0001903,0.716,2
0.4998,0.000269,0.4998,0
0.5347,0.0002453,0.4648,0
0.8716,0.0003624,0.1279,0
0.7163,0.0002868,0.2834,0
0.1635,0.0001622,0.8364,2
0.0971,0.0001333,0.903,2
0.2201,0.0001876,0.78,2
0.3853,0.0002037,0.6143,2
0.6724,0.0003605,0.327,0
0.79,0.0003812,0.2096,0
0.657,0.000288,0.3423,0
0.7324,0.0003564,0.2668,0
0.331,0.00169,0.667,2
0.882,0.005325,0.11237,0
0.8276,0.00263,0.1698,0
0.4128,0.0003428,0.587,2
0.5547,0.0002608,0.4448,0
0.7925,0.000307,0.2075,0
0.7153,0.0003166,0.2844,0
0.2095,0.0001436,0.7905,2
0.5884,0.0002599,0.4114,0
0.532,0.000236,0.4678,0
0.8535,0.000313,0.1462,0
0.887,0.0003633,0.11237,0
0.937,0.00041,0.06256,0
0.9795,0.0008774,0.01953,0
0.7983,0.001039,0.2007,0
0.9556,0.03787,0.006504,0
0.923,0.001747,0.07574,0
0.87,0.003448,0.1267,0
0.812,0.0002992,0.1876,0
0.739,0.0003145,0.2612,0
0.7866,0.000694,0.2133,0
0.8096,0.0006475,0.1897,0
0.7993,0.001639,0.199,0
0.926,0.0005493,0.07355,0
0.0931,0.001455,0.9053,2
0.0592,0.01199,0.929,2
0.846,0.0008082,0.153,0
0.562,0.0003726,0.4375,0
0.081,0.000323,0.919,2
0.176,0.0001414,0.8237,2
0.5845,0.0002565,0.4153,0
0.8677,0.0004234,0.1321,0
0.744,0.0003705,0.2556,0
0.821,0.0003815,0.1788,0
0.959,0.001303,0.03925,0
0.865,0.00494,0.1295,0
0.9346,0.0004303,0.065,0
0.935,0.0004416,0.0645,0
0.8696,0.0003235,0.1301,0
0.6235,0.0002706,0.3762,0
0.6885,0.000254,0.3115,0
0.8965,0.0003436,0.10284,0
0.74,0.0003226,0.2593,0
0.9014,0.000355,0.0986,0
0.663,0.0002794,0.3367,0
0.6313,0.0002882,0.3682,0
0.4211,0.0001942,0.579,2
0.1793,0.0001293,0.821,2
0.3132,0.0001726,0.687,2
0.846,0.000328,0.1533,0
0.7627,0.0002859,0.2372,0
0.868,0.0004137,0.1318,0
0.6587,0.000266,0.3408,0
0.8735,0.000377,0.1262,0
0.879,0.000383,0.1206,0
0.988,0.006798,0.00592,0
0.9463,0.0004802,0.05344,0
0.978,0.0006986,0.02103,0
0.847,0.0003524,0.1525,0
0.932,0.0004199,0.0674,0
0.2494,0.0001526,0.7505,2
0.4756,0.0002809,0.5244,2
0.313,0.0002172,0.6865,2
0.3337,0.0001824,0.666,2
0.3945,0.0002002,0.605,2
0.2009,0.0001382,0.799,2
0.302,0.000175,0.6978,2
0.1881,0.0001644,0.8115,2
0.0881,0.0002372,0.9116,2
0.2996,0.002832,0.6973,2
0.5317,0.0003016,0.4678,0
0.591,0.000287,0.409,0
0.977,0.002417,0.02026,0
0.9824,0.001509,0.01585,0
0.985,0.00358,0.01188,0
0.9727,0.0006967,0.02621,0
0.9907,0.003477,0.005753,0
0.988,0.00967,0.003,0
0.9727,0.02565,0.001358,0
0.981,0.003508,0.01546,0
0.9604,0.000715,0.03873,0
0.7373,0.0002842,0.2622,0
0.11444,0.000436,0.8853,2
0.10596,0.0001049,0.8945,2
0.1022,0.0001033,0.898,2
0.07074,9.47e-05,0.9287,2
0.3647,0.0001808,0.635,2
0.7144,0.0002713,0.2856,0
0.9814,0.000595,0.01799,0
0.9834,0.0006485,0.01567,0
0.98,0.000565,0.01941,0
0.9326,0.000514,0.06714,0
0.9927,0.001804,0.005592,0
0.7944,0.0005703,0.2051,0
0.535,0.0002315,0.465,0
0.421,0.000212,0.579,2
0.4712,0.0002246,0.529,2
0.2021,0.0001458,0.798,2
0.4458,0.0002315,0.554,2
0.1311,0.0001059,0.8687,2
0.332,0.0001898,0.6685,2
0.3826,0.0002003,0.617,2
0.351,0.0002126,0.6484,2
0.2822,0.0001708,0.718,2
0.2434,0.0001554,0.757,2
0.1255,0.00011176,0.874,2
0.3015,0.000169,0.698,2
0.1584,0.0001369,0.842,2
0.173,0.0001419,0.8267,2
0.1827,0.0001297,0.8174,2
0.2313,0.0001531,0.769,2
0.5283,0.000235,0.471,0
0.95,0.001165,0.04904,0
0.906,0.0003908,0.0942,0
0.888,0.000316,0.111,0
0.9355,0.0004108,0.06415,0
0.672,0.0002854,0.3281,0
0.613,0.000307,0.3872,0
0.7236,0.0003397,0.2761,0
0.967,0.000535,0.0328,0
0.9893,0.001157,0.00952,0
0.756,0.0003273,0.244,0
0.7173,0.000332,0.2825,0
0.6343,0.0002656,0.3655,0
0.2751,0.0001562,0.7246,2
0.7227,0.0003352,0.277,0
0.707,0.0003293,0.2925,0
0.462,0.0002625,0.5376,2
0.3662,0.0001783,0.634,2
0.4683,0.000207,0.5317,2
0.7935,0.0003035,0.2065,0
0.828,0.0006666,0.1714,0
0.7573,0.0002937,0.2422,0
0.9033,0.0003922,0.0964,0
0.95,0.0004542,0.04956,0
0.961,0.0005064,0.03897,0
0.9507,0.0004318,0.04898,0
0.9707,0.0006375,0.02844,0
0.992,0.0009284,0.006973,0
0.9946,0.004887,0.0006223,0
0.987,0.002008,0.01124,0
0.992,0.002523,0.00533,0
0.9814,0.000605,0.01784,0
0.944,0.0004857,0.0558,0
0.919,0.000423,0.08093,0
0.945,0.000407,0.05505,0
0.993,0.000697,0.006626,0
0.92,0.0004137,0.07947,0
0.964,0.0004487,0.0357,0
0.965,0.000472,0.03467,0
0.9414,0.000401,0.05762,0
0.7007,0.0002613,0.299,0
0.9604,0.0004184,0.0391,0
0.993,0.0009713,0.006462,0
0.9907,0.0006566,0.008514,0
0.9224,0.0003893,0.0774,0
0.9453,0.0004883,0.05438,0
0.817,0.000302,0.183,0
0.2654,0.0003076,0.7344,2
0.4592,0.0002968,0.54,2
0.5903,0.0003424,0.4092,0
0.9365,0.000619,0.0626,0
0.954,0.000509,0.04538,0
0.9214,0.000455,0.07837,0
