class_0_prob,class_1_prob,class_2_prob,pred_class
0.000502,0.0632,0.9365,2
0.000946,0.839,0.1604,1
0.0005126,0.3591,0.64,2
0.0006347,0.6353,0.3645,1
0.001117,0.7197,0.2793,1
0.0005803,0.5845,0.4153,1
0.000748,0.6294,0.3699,1
0.000446,0.3586,0.6406,2
0.0004418,0.3267,0.673,2
0.0004492,0.369,0.6304,2
0.0005455,0.5215,0.4775,1
0.0008335,0.7617,0.2369,1
0.000749,0.6313,0.368,1
0.000626,0.386,0.6133,2
0.001159,0.851,0.1477,1
0.0006475,0.2411,0.7583,2
0.0004072,0.308,0.692,2
0.0004916,0.4263,0.573,2
0.0006633,0.7686,0.2312,1
0.0004406,0.2406,0.759,2
0.0005994,0.7676,0.2318,1
0.000376,0.2047,0.795,2
0.0002851,0.09015,0.9097,2
0.000707,0.2341,0.765,2
0.0003214,0.111,0.8887,2
0.0005636,0.519,0.4802,1
0.0004294,0.3218,0.6772,2
0.000313,0.1465,0.853,2
0.000524,0.4565,0.543,2
0.0003045,0.1438,0.8555,2
0.0003989,0.2864,0.713,2
0.0003564,0.1958,0.8037,2
0.0004108,0.2186,0.7812,2
0.0005093,0.378,0.6216,2
0.000573,0.5146,0.4846,1
0.0006237,0.5234,0.4756,1
0.0003164,0.1192,0.881,2
0.0004122,0.259,0.7407,2
0.0003927,0.2332,0.766,2
0.0006957,0.1918,0.8076,2
0.0005465,0.2435,0.756,2
0.03293,0.679,0.2878,1
0.01984,0.844,0.1357,1
0.004494,0.962,0.0336,1
0.0009227,0.7627,0.2367,1
0.001345,0.848,0.151,1
0.9272,0.0687,0.003887,0
0.1727,0.812,0.01525,1
0.03117,0.967,0.001702,1
0.2128,0.7856,0.001359,1
0.019,0.98,0.001002,1
0.0005317,0.5024,0.4966,1
0.000684,0.816,0.1836,1
0.0004654,0.4202,0.5796,2
0.000553,0.5835,0.4163,1
0.010056,0.9507,0.03928,1
0.0006366,0.6274,0.3723,1
0.000732,0.8496,0.1495,1
0.0007935,0.9277,0.07196,1
0.000701,0.9004,0.09906,1
0.0008516,0.9253,0.07367,1
0.000816,0.902,0.0972,1
0.0008464,0.8965,0.10236,1
0.0004835,0.4338,0.566,2
0.00108,0.9526,0.04666,1
0.0005817,0.5957,0.4038,1
0.0005865,0.5483,0.451,1
0.0006824,0.7754,0.2242,1
0.0006323,0.672,0.3276,1
0.0006137,0.7,0.2998,1
0.0005283,0.4443,0.555,2
0.000632,0.614,0.3862,1
0.001392,0.7607,0.2377,1
0.0004466,0.2139,0.7856,2
0.000403,0.03656,0.9634,2
0.0005026,0.02449,0.975,2
0.0003579,0.04913,0.9507,2
0.002142,0.3464,0.6514,2
0.000715,0.10406,0.895,2
0.001563,0.0735,0.9253,2
0.000725,0.05008,0.949,2
0.0008383,0.1648,0.834,2
0.0003707,0.1783,0.8213,2
0.0003295,0.1494,0.85,2
0.0005035,0.4504,0.5493,2
0.000711,0.8833,0.11554,1
0.000772,0.8584,0.1407,1
0.0005116,0.471,0.5283,2
0.000653,0.7515,0.2483,1
0.000764,0.8643,0.1349,1
0.000672,0.6934,0.306,1
0.000588,0.5835,0.4155,1
0.0005417,0.466,0.533,2
0.000644,0.569,0.4302,1
0.0005546,0.5737,0.4263,1
0.0005045,0.401,0.5986,2
0.0005207,0.4446,0.5547,2
0.0005274,0.488,0.5117,2
0.0003953,0.2402,0.7593,2
0.0003684,0.2443,0.7554,2
0.0003204,0.0878,0.9116,2
0.0004668,0.3464,0.6533,2
0.000435,0.3105,0.689,2
0.0003912,0.1115,0.8877,2
0.0003786,0.2534,0.746,2
0.0003133,0.1719,0.828,2
0.0002937,0.112,0.8877,2
0.000458,0.4146,0.5845,2
0.0003746,0.2654,0.734,2
0.0006404,0.6753,0.324,1
0.000502,0.4878,0.511,2
0.0006633,0.7466,0.2534,1
0.0007453,0.8496,0.1494,1
0.0005693,0.5356,0.4639,1
0.000287,0.1034,0.8965,2
0.0644,0.6484,0.2874,1
0.1078,0.891,0.0007143,1
0.1093,0.8906,0.0002106,1
0.1384,0.858,0.003399,1
0.71,0.2896,0.0002515,0
0.05362,0.9404,0.005875,1
0.13,0.869,0.000787,1
0.7607,0.2388,0.0003214,0
0.3984,0.601,0.0002964,1
0.749,0.2505,0.0001261,0
0.04813,0.9507,0.00123,1
0.656,0.343,0.001216,0
0.1663,0.833,0.000884,1
0.1613,0.838,0.000972,1
0.1547,0.8447,0.0004644,1
0.2612,0.739,0.0004392,1
0.3037,0.6743,0.02171,1
0.981,0.00459,0.01459,0
0.972,0.01997,0.00806,0
0.8955,0.066,0.03842,0
0.895,0.0813,0.02315,0
0.9175,0.0799,0.002552,0
0.867,0.0979,0.0347,0
0.718,0.279,0.003057,0
0.919,0.0093,0.0712,0
0.781,0.2179,0.001817,0
0.1891,0.7886,0.022,1
0.02089,0.7915,0.1875,1
0.4966,0.4824,0.0209,0
0.8955,0.0742,0.03047,0
0.989,0.004158,0.007286,0
0.95,0.002607,0.04688,0
0.984,0.00999,0.006023,0
0.01642,0.908,0.0752,1
0.0561,0.4634,0.4802,2
0.491,0.2122,0.2969,0
0.9473,0.001126,0.05176,0
0.9536,0.02618,0.02052,0
0.07166,0.5054,0.4233,1
0.2303,0.2822,0.4875,2
0.0626,0.02602,0.9116,2
0.3,0.642,0.05823,1
0.86,0.04745,0.09216,0
0.854,0.133,0.01279,0
0.11304,0.881,0.006256,1
0.6714,0.3284,8.976e-05,0
0.977,0.02274,0.0003796,0
0.942,0.05725,0.000941,0
0.8745,0.1234,0.00206,0
0.9478,0.0512,0.0007,0
0.6846,0.3147,0.0002656,0
0.9326,0.05875,0.00853,0
0.7446,0.253,0.002712,0
