class_0_prob,class_1_prob,class_2_prob,pred_class
0.8794,0.0003896,0.1198,0
0.9556,0.00046,0.04327,0
0.901,0.0003905,0.09863,0
0.871,0.000376,0.1283,0
0.9414,0.000487,0.05826,0
0.963,0.0006037,0.03647,0
0.9424,0.000517,0.05682,0
0.973,0.001026,0.02573,0
0.969,0.0008683,0.03021,0
0.9414,0.000581,0.05804,0
0.928,0.0005026,0.0711,0
0.9043,0.000612,0.0946,0
0.9087,0.0004175,0.0912,0
0.9634,0.001247,0.03534,0
0.917,0.0006127,0.0823,0
0.948,0.000838,0.05093,0
0.9683,0.001903,0.03004,0
0.795,0.000498,0.2048,0
0.6597,0.0003064,0.34,0
0.9214,0.000498,0.0782,0
0.958,0.000703,0.04147,0
0.9287,0.000431,0.07086,0
0.9824,0.0008316,0.01694,0
0.901,0.000422,0.0989,0
0.887,0.0003865,0.1127,0
0.9526,0.0005145,0.047,0
0.857,0.0003397,0.143,0
0.888,0.0003407,0.1115,0
0.962,0.0004332,0.03802,0
0.878,0.0003502,0.12177,0
0.9653,0.0004673,0.03424,0
0.9224,0.0003738,0.0776,0
0.9487,0.0003932,0.05127,0
0.788,0.0003421,0.2113,0
0.8257,0.000342,0.1741,0
0.946,0.0004473,0.0538,0
0.9717,0.00052,0.02791,0
0.99,0.000723,0.00944,0
0.9707,0.0005684,0.0285,0
0.991,0.0009527,0.007698,0
0.9814,0.0006433,0.01776,0
0.9604,0.000509,0.03958,0
0.974,0.0006866,0.02501,0
0.993,0.001044,0.006203,0
0.964,0.0004838,0.03516,0
0.9585,0.00048,0.0412,0
0.9062,0.0003903,0.0932,0
0.7285,0.0002916,0.2712,0
0.91,0.0004263,0.08954,0
0.9526,0.000505,0.04672,0
0.8604,0.0003495,0.1394,0
0.9546,0.000514,0.04468,0
0.9917,0.001578,0.006664,0
0.9785,0.0007486,0.02011,0
0.99,0.001611,0.00811,0
0.9917,0.002115,0.0064,0
0.9766,0.000649,0.02275,0
0.995,0.003431,0.001224,0
0.994,0.005043,0.001036,0
0.9946,0.00349,0.001761,0
0.986,0.01359,0.0001526,0
0.9946,0.004658,0.000776,0
0.99,0.00951,0.0004332,0
0.9727,0.02682,0.0002046,0
0.99,0.007694,0.001655,0
0.9907,0.002073,0.007236,0
0.9883,0.01071,0.001157,0
0.9893,0.00854,0.002,0
0.9863,0.01139,0.00224,0
0.974,0.001397,0.02486,0
0.882,0.000363,0.1178,0
0.98,0.001035,0.01875,0
0.9727,0.000582,0.02654,0
0.9937,0.003542,0.00284,0
0.9624,0.0006166,0.03662,0
0.952,0.0004442,0.04724,0
0.8726,0.00036,0.1271,0
0.9375,0.0004168,0.062,0
0.975,0.000606,0.02399,0
0.983,0.000602,0.01639,0
0.9565,0.000431,0.04327,0
0.9937,0.005756,0.0004408,0
0.9917,0.007996,0.0006948,0
0.994,0.00184,0.003658,0
0.995,0.00215,0.00246,0
0.9946,0.001455,0.00454,0
0.9624,0.000422,0.03763,0
0.988,0.0007253,0.011444,0
0.99,0.00843,0.0008736,0
0.989,0.010956,0.0006127,0
0.9883,0.009705,0.00172,0
0.979,0.000617,0.02098,0
0.9814,0.0006766,0.01797,0
0.963,0.000514,0.036,0
0.9136,0.0003903,0.0859,0
0.9585,0.0004482,0.0415,0
0.9927,0.0012865,0.006268,0
0.9683,0.0004804,0.03119,0
0.9614,0.0004675,0.03818,0
0.937,0.0004227,0.0625,0
0.9263,0.0004077,0.07355,0
0.7183,0.0002775,0.281,0
0.9604,0.0004718,0.03867,0
0.9834,0.001902,0.01512,0
0.983,0.0008583,0.01624,0
0.9683,0.00054,0.03165,0
0.9434,0.0004535,0.05618,0
0.9756,0.0007277,0.0236,0
0.9937,0.003807,0.002638,0
0.984,0.001103,0.01534,0
0.938,0.0004215,0.06177,0
