class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.007767,0.000559,0
0.993,0.001692,0.005013,0
0.985,0.001317,0.01387,0
0.9927,0.006382,0.001282,0
0.991,0.00734,0.001412,0
0.9766,0.002592,0.02126,0
0.989,0.000964,0.010185,0
0.991,0.006836,0.001593,0
0.993,0.00569,0.001195,0
0.9844,0.000998,0.01496,0
0.993,0.002016,0.004642,0
0.9946,0.00417,0.0010605,0
0.9824,0.001703,0.015594,0
0.9893,0.0009246,0.01011,0
0.992,0.00464,0.00329,0
0.97,0.02956,0.000546,0
0.9414,0.05838,0.000345,0
0.9937,0.003603,0.002964,0
0.9907,0.001725,0.007095,0
0.962,0.0005054,0.03754,0
0.8594,0.0003457,0.1401,0
0.949,0.000409,0.0502,0
0.8687,0.0003161,0.131,0
0.9893,0.000849,0.00985,0
0.8926,0.00033,0.107,0
0.8164,0.000295,0.1831,0
0.995,0.002613,0.001693,0
0.9307,0.000367,0.0694,0
0.747,0.0002794,0.2522,0
0.9897,0.000825,0.00958,0
0.9937,0.003138,0.003393,0
0.876,0.0003893,0.12366,0
0.8755,0.0003467,0.12415,0
0.959,0.0004785,0.04034,0
0.986,0.00913,0.005184,0
0.9614,0.0004532,0.03818,0
0.949,0.000491,0.0504,0
0.87,0.0003161,0.1295,0
0.9517,0.0005054,0.0477,0
0.7217,0.0002708,0.2778,0
0.944,0.000673,0.0554,0
0.7095,0.000287,0.2905,0
0.978,0.000928,0.02103,0
0.9497,0.0008774,0.04956,0
0.9185,0.0004537,0.08124,0
0.935,0.0004354,0.06445,0
0.9795,0.0011425,0.0191,0
0.9834,0.0007277,0.015594,0
0.9326,0.000638,0.0672,0
0.9487,0.000499,0.05066,0
0.9785,0.000519,0.02126,0
0.9736,0.0258,0.0003746,0
0.9917,0.006588,0.001937,0
0.9907,0.00288,0.006386,0
0.9795,0.001289,0.01941,0
0.992,0.00542,0.002483,0
0.9844,0.001085,0.01429,0
0.9917,0.006214,0.002525,0
0.994,0.002747,0.003334,0
0.9917,0.007328,0.001105,0
0.994,0.001604,0.00443,0
0.9688,0.0004907,0.03014,0
0.989,0.00121,0.01005,0
0.991,0.00132,0.007664,0
0.985,0.000686,0.014114,0
0.97,0.000596,0.02882,0
0.8965,0.0003183,0.10315,0
0.9746,0.000434,0.02525,0
0.995,0.00409,0.0008774,0
0.995,0.001676,0.003273,0
0.993,0.006588,0.0004973,0
0.9897,0.010124,0.0003207,0
0.9746,0.02524,0.0002086,0
0.9897,0.0095,0.00083,0
0.9375,0.0624,0.0002195,0
0.9834,0.0165,0.0003278,0
0.9907,0.007668,0.001661,0
0.9644,0.03543,0.0002251,0
0.954,0.04556,0.0003295,0
0.966,0.03415,0.0001855,0
0.992,0.006145,0.001614,0
0.9795,0.0204,0.000482,0
0.952,0.0003939,0.04782,0
0.988,0.000924,0.01115,0
0.986,0.00069,0.01358,0
0.937,0.0003748,0.0626,0
0.809,0.0003004,0.1903,0
0.6763,0.0002942,0.3235,0
0.9077,0.0003893,0.0921,0
0.9937,0.004093,0.002014,0
0.98,0.0005574,0.01903,0
0.986,0.002806,0.01175,0
0.9863,0.001108,0.01278,0
0.9,0.0004542,0.0994,0
0.908,0.000485,0.09094,0
0.9927,0.001223,0.005783,0
0.9727,0.0004845,0.02667,0
0.9873,0.0006537,0.01203,0
0.958,0.000683,0.04147,0
0.9907,0.002996,0.005905,0
0.9917,0.00662,0.001842,0
0.9873,0.012566,0.000418,0
0.982,0.000552,0.01727,0
0.987,0.000973,0.01244,0
0.958,0.0004048,0.0411,0
0.99,0.00157,0.00807,0
0.9927,0.002504,0.004932,0
0.9883,0.002548,0.00895,0
0.9946,0.00358,0.001405,0
0.978,0.02162,0.000356,0
0.991,0.003975,0.005253,0
0.897,0.10266,0.00011426,0
0.9854,0.01264,0.00217,0
0.9893,0.002756,0.00818,0
0.9814,0.001391,0.01727,0
0.9814,0.01685,0.00137,0
0.9883,0.001831,0.00994,0
0.972,0.02719,0.0003526,0
0.9834,0.01591,0.0005536,0
0.9873,0.000847,0.01161,0
0.985,0.006004,0.008995,0
0.9873,0.011536,0.001216,0
0.973,0.000549,0.02634,0
0.9897,0.0009546,0.00938,0
0.993,0.003485,0.003326,0
0.9897,0.000986,0.00946,0
0.92,0.0004299,0.07983,0
0.979,0.001003,0.0204,0
0.981,0.0008774,0.01814,0
0.973,0.0016775,0.025,0
0.7676,0.0004485,0.2317,0
0.9014,0.001888,0.09705,0
0.9595,0.001366,0.03885,0
0.961,0.002626,0.03644,0
0.861,0.003565,0.136,0
0.4429,0.09265,0.4644,2
0.935,0.000595,0.0647,0
0.769,0.00028,0.2308,0
0.604,0.0002942,0.396,0
0.978,0.001702,0.01985,0
0.9404,0.001417,0.05798,0
0.839,0.0007224,0.1602,0
0.762,0.0002565,0.2375,0
0.9175,0.0003486,0.0825,0
0.8843,0.0003002,0.1154,0
0.8994,0.0003943,0.10016,0
0.956,0.000533,0.0436,0
0.626,0.0002697,0.3735,0
0.988,0.009964,0.002504,0
0.9736,0.02591,0.000805,0
0.851,0.0003932,0.1483,0
0.9756,0.001597,0.02318,0
0.856,0.0003333,0.1436,0
0.9854,0.00797,0.006416,0
0.99,0.003706,0.006115,0
0.9004,0.0872,0.01233,0
0.6484,0.3513,7.07e-05,0
0.966,0.00257,0.0318,0
0.976,0.006275,0.01753,0
0.973,0.02681,0.0004377,0
0.968,0.03061,0.001467,0
0.994,0.002546,0.00315,0
0.9844,0.003801,0.01193,0
0.9497,0.000582,0.0497,0
0.9917,0.003714,0.004578,0
0.9253,0.0746,0.0001281,0
0.9775,0.02068,0.001868,0
0.968,0.0007133,0.03168,0
0.9775,0.0004597,0.022,0
0.9575,0.0004575,0.0418,0
0.932,0.0004077,0.0678,0
0.0487,0.000868,0.95,2
0.7847,0.000559,0.2151,0
0.876,0.01404,0.1099,0
0.3982,0.0006337,0.601,2
0.6143,0.0009236,0.3845,0
0.7603,0.000317,0.2393,0
0.9316,0.00106,0.06726,0
0.985,0.01333,0.001678,0
0.9844,0.006428,0.00888,0
0.9653,0.003757,0.03085,0
0.984,0.006626,0.00999,0
0.982,0.002007,0.01627,0
0.971,0.0006685,0.0281,0
0.9927,0.001149,0.00617,0
0.9907,0.000624,0.008385,0
0.9956,0.002377,0.00233,0
0.974,0.0004132,0.02592,0
0.9756,0.001756,0.02267,0
0.9927,0.00674,0.000316,0
0.995,0.003262,0.0015135,0
0.581,0.000965,0.4177,0
0.9824,0.0006924,0.0172,0
0.6626,0.0006056,0.3364,0
0.947,0.0003839,0.0533,0
0.9683,0.001063,0.0307,0
0.917,0.0004058,0.08295,0
0.8325,0.0005956,0.1671,0
0.785,0.000581,0.2145,0
0.76,0.002016,0.2386,0
0.8823,0.05737,0.06064,0
0.978,0.001091,0.02077,0
0.954,0.001377,0.0444,0
0.9756,0.000985,0.02344,0
0.8213,0.000597,0.1785,0
0.819,0.0005717,0.1805,0
0.522,0.00199,0.4758,0
0.8384,0.0003345,0.1614,0
0.9595,0.000566,0.0399,0
0.9814,0.001936,0.0167,0
0.788,0.0003002,0.2117,0
0.681,0.0008116,0.318,0
0.143,0.0004373,0.857,2
0.3562,0.0007205,0.6426,2
0.02727,0.002974,0.9697,2
0.01953,0.001691,0.9785,2
0.409,0.000647,0.5903,2
0.9805,0.003641,0.01614,0
0.1769,0.04233,0.7803,2
0.2893,0.000982,0.71,2
0.948,0.0006204,0.05096,0
0.623,0.005787,0.3708,0
0.8047,0.000392,0.1951,0
0.8564,0.0007176,0.1432,0
0.558,0.000401,0.4414,0
0.604,0.0002463,0.3955,0
0.95,0.000389,0.04907,0
0.6865,0.0002587,0.3132,0
