class_0_prob,class_1_prob,class_2_prob,pred_class
0.5337,0.3682,0.0981,0
0.644,0.00731,0.3484,0
0.5938,0.3862,0.01991,0
0.5415,0.3354,0.12317,0
0.8594,0.1348,0.005646,0
0.8623,0.01006,0.1273,0
0.921,0.0684,0.01041,0
0.6514,0.004517,0.344,0
0.9097,0.018,0.0723,0
0.8364,0.003431,0.1602,0
0.8735,0.02702,0.0996,0
0.709,0.2113,0.0798,0
0.679,0.2964,0.02429,0
0.622,0.365,0.012596,0
0.3064,0.1021,0.5913,2
0.4646,0.4055,0.1301,0
0.3733,0.6245,0.001835,1
0.1683,0.821,0.01073,1
0.228,0.765,0.007023,1
0.6953,0.0717,0.233,0
0.7695,0.2183,0.01209,0
0.653,0.3447,0.002268,0
0.952,0.010704,0.03717,0
0.939,0.00767,0.0532,0
0.9624,0.02605,0.01216,0
0.916,0.05884,0.02489,0
0.939,0.02913,0.0322,0
0.954,0.003542,0.0423,0
0.946,0.01898,0.03506,0
0.941,0.00963,0.0496,0
0.93,0.00314,0.06665,0
0.8164,0.101,0.0822,0
0.4805,0.03748,0.4822,2
0.9326,0.03763,0.02966,0
0.721,0.2307,0.04822,0
0.6924,0.1582,0.1494,0
0.798,0.10986,0.09235,0
0.6147,0.07416,0.311,0
0.3945,0.585,0.02045,1
0.302,0.6323,0.06573,1
0.739,0.2522,0.00914,0
0.2832,0.02931,0.688,2
0.682,0.3088,0.009224,0
0.2249,0.625,0.1504,1
0.3582,0.5806,0.0613,1
0.6675,0.3,0.03235,0
0.841,0.1544,0.004868,0
0.534,0.4597,0.005634,0
0.6025,0.3904,0.007225,0
0.527,0.4722,0.0008326,0
0.7256,0.1328,0.1415,0
0.7476,0.11444,0.1381,0
0.2351,0.6763,0.089,1
0.2544,0.172,0.573,2
0.525,0.2257,0.2491,0
0.535,0.256,0.2084,0
0.651,0.04294,0.3066,0
0.647,0.01659,0.336,0
0.672,0.1188,0.2091,0
0.5806,0.03488,0.3848,0
0.632,0.00495,0.3633,0
0.779,0.02455,0.1968,0
0.481,0.001305,0.5176,2
0.9395,0.0467,0.0135,0
0.845,0.145,0.00954,0
0.935,0.00838,0.0567,0
0.864,0.04236,0.09357,0
0.7334,0.0344,0.2327,0
0.747,0.0289,0.2236,0
0.851,0.0782,0.0706,0
0.4265,0.1838,0.3894,0
0.7275,0.2335,0.03918,0
0.5913,0.2225,0.1863,0
0.691,0.0502,0.259,0
0.759,0.0434,0.1976,0
0.6216,0.1351,0.2433,0
0.734,0.2288,0.03738,0
0.834,0.0749,0.0911,0
0.644,0.0009756,0.3547,0
0.668,0.1865,0.1455,0
0.715,0.002842,0.2825,0
0.6045,0.01456,0.3813,0
0.4548,0.002748,0.5425,2
0.6133,0.002169,0.3848,0
0.931,0.01833,0.05066,0
0.894,0.01356,0.0922,0
0.7593,0.054,0.1866,0
0.9517,0.00924,0.03925,0
0.799,0.1437,0.0575,0
0.771,0.2089,0.02042,0
0.686,0.3008,0.01362,0
0.6216,0.3513,0.0274,0
0.4045,0.479,0.11676,1
0.611,0.00785,0.3816,0
0.6685,0.01165,0.32,0
0.7656,0.04034,0.1943,0
0.833,0.09717,0.0697,0
0.882,0.03577,0.0823,0
0.8,0.005043,0.195,0
0.916,0.002075,0.08234,0
0.8965,0.005306,0.0981,0
0.72,0.1694,0.1105,0
0.8228,0.044,0.1332,0
0.5464,0.2449,0.2087,0
0.1931,0.686,0.121,1
0.692,0.1824,0.126,0
0.3792,0.4753,0.1459,1
0.4338,0.1835,0.3823,0
0.41,0.5376,0.0526,1
0.9062,0.02896,0.06476,0
0.937,0.02705,0.03604,0
0.831,0.1642,0.00455,0
0.779,0.0644,0.1569,0
0.383,0.611,0.0058,1
