class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.02242,0.0004032,0
0.9395,0.06024,9.01e-05,0
0.976,0.02338,0.0003273,0
0.947,0.05316,3.237e-05,0
0.815,0.1848,2.54e-05,0
0.6836,0.3164,3.535e-05,0
0.4749,0.525,4.315e-05,1
0.6997,0.3,3.564e-05,0
0.199,0.801,9.58e-05,1
0.6265,0.3735,5.78e-05,0
0.489,0.5107,0.0001098,1
0.5117,0.4878,6.83e-05,0
0.1042,0.8945,0.001178,1
0.7163,0.2837,0.0002145,0
0.75,0.2493,0.0006595,0
0.6465,0.3533,7.635e-05,0
0.7456,0.2544,6.72e-05,0
0.777,0.223,6.264e-05,0
0.971,0.02858,0.0001348,0
0.9146,0.08514,0.000298,0
0.95,0.01953,0.0299,0
0.791,0.2091,0.00010735,0
0.913,0.0864,0.0001633,0
0.7256,0.2747,3.49e-05,0
0.9663,0.03333,0.0001749,0
0.6387,0.3608,8e-05,0
0.1401,0.858,0.001598,1
0.3792,0.621,6.855e-05,1
0.845,0.1545,3.767e-05,0
0.9697,0.03026,0.00014,0
0.8994,0.1002,7.135e-05,0
0.981,0.01846,0.0004168,0
0.983,0.0157,0.001176,0
0.9844,0.01525,0.0002327,0
0.8813,0.1184,0.0001008,0
0.9946,0.004833,0.000693,0
0.9937,0.002033,0.003967,0
0.979,0.02057,0.0001347,0
0.9814,0.01834,0.000294,0
0.9854,0.014725,0.00010645,0
0.9424,0.05786,4.25e-05,0
0.907,0.09247,0.0001645,0
0.994,0.005707,0.0004861,0
0.984,0.01563,0.0003314,0
0.9707,0.0292,0.00010955,0
0.9897,0.001303,0.00875,0
0.789,0.2109,2.76e-05,0
0.9277,0.07214,3.33e-05,0
0.832,0.1675,3.4e-05,0
0.836,0.1638,5.09e-05,0
0.601,0.399,0.000196,0
0.276,0.7236,0.0001893,1
0.2654,0.7344,6.473e-05,1
0.7607,0.2395,8.595e-05,0
0.824,0.1755,3.19e-05,0
0.5273,0.4724,5.126e-05,0
0.454,0.5454,0.0004025,1
0.899,0.101,3.4e-05,0
0.5576,0.4421,7.94e-05,0
0.7314,0.2683,0.00010806,0
0.791,0.2087,0.0003004,0
0.904,0.09045,0.005436,0
0.3572,0.642,0.000993,1
0.4922,0.5073,0.0007024,1
0.842,0.1582,6.73e-05,0
0.4067,0.5933,5.263e-05,1
0.767,0.2324,2.635e-05,0
0.8315,0.1681,2.92e-05,0
0.93,0.06946,0.0001302,0
0.9263,0.07385,5.794e-05,0
0.887,0.1132,3.7e-05,0
0.9546,0.0453,7.19e-05,0
0.976,0.02405,0.0001321,0
0.929,0.07086,5.066e-05,0
0.89,0.1102,4.19e-05,0
0.974,0.02592,0.0001125,0
0.981,0.01825,0.0005155,0
0.9756,0.02396,8.02e-05,0
0.957,0.04343,5.81e-05,0
0.9917,0.00812,0.0004365,0
0.861,0.1393,3.6e-05,0
0.92,0.07983,0.00010836,0
0.9287,0.0713,7.13e-05,0
0.9424,0.05743,4.57e-05,0
0.9233,0.0767,3.83e-05,0
0.7275,0.2727,2.69e-05,0
0.716,0.2844,2.54e-05,0
0.8594,0.1404,8.08e-05,0
0.7495,0.2502,5.62e-05,0
0.7866,0.2133,4.12e-05,0
0.941,0.0588,7.63e-05,0
0.939,0.06107,8.184e-05,0
0.9707,0.0291,0.000258,0
0.972,0.02681,0.0005856,0
0.9663,0.03323,0.0001932,0
0.956,0.04346,0.000108,0
0.982,0.01732,0.000546,0
0.9746,0.02507,0.0002637,0
0.9395,0.06052,5.94e-05,0
0.9414,0.05835,6.217e-05,0
0.888,0.1115,3.546e-05,0
0.581,0.4192,3.636e-05,0
0.2405,0.76,5.28e-05,1
0.2095,0.7905,0.00011164,1
0.613,0.3872,4.98e-05,0
0.6064,0.3933,3.67e-05,0
0.535,0.4646,3.356e-05,0
0.61,0.3901,5.91e-05,0
0.4995,0.5005,6.044e-05,1
0.635,0.3655,5.36e-05,0
0.3965,0.6035,4.417e-05,1
0.828,0.1719,3.17e-05,0
0.2815,0.7183,6.235e-05,1
0.5874,0.4126,5.4e-05,0
0.4194,0.5806,3.39e-05,1
0.2874,0.7124,5.513e-05,1
0.8237,0.1764,7.224e-05,0
0.349,0.6504,9.24e-05,1
0.141,0.8584,0.0004609,1
0.7134,0.2866,6.79e-05,0
0.625,0.3745,5.794e-05,0
0.4817,0.5186,0.0001005,1
0.6113,0.3884,8.696e-05,0
0.814,0.1859,5.46e-05,0
0.8413,0.1588,5.66e-05,0
0.94,0.05988,4.21e-05,0
0.751,0.2488,6.336e-05,0
0.974,0.02498,0.00088,0
0.8335,0.1666,3.964e-05,0
0.33,0.67,0.0001351,1
0.7637,0.236,0.0001745,0
0.3972,0.6016,0.001011,1
0.977,0.02182,0.001187,0
0.936,0.001921,0.06207,0
0.5996,0.4,0.0005536,0
0.6553,0.3445,6.72e-05,0
0.799,0.201,2.73e-05,0
0.72,0.2795,4.13e-05,0
0.877,0.12274,0.0002873,0
0.6924,0.3074,0.0001229,0
0.9585,0.0414,0.0003154,0
0.972,0.01097,0.01698,0
0.645,0.3547,7.53e-05,0
0.655,0.3447,3.64e-05,0
0.879,0.1211,4.27e-05,0
0.8486,0.1511,2.98e-05,0
0.987,0.013115,0.0002713,0
0.93,0.06995,6.96e-05,0
0.9487,0.05112,0.0004041,0
0.9736,0.02563,0.000307,0
0.9844,0.01493,0.000731,0
0.9683,0.03125,0.0005126,0
0.952,0.0482,8.01e-05,0
0.992,0.00658,0.001273,0
0.9727,0.01794,0.009476,0
0.8545,0.1454,5.5e-05,0
0.9883,0.01081,0.0010395,0
0.9155,0.0848,0.00011104,0
0.915,0.0848,6.08e-05,0
