class_0_prob,class_1_prob,class_2_prob,pred_class
0.909,0.000347,0.0905,0
0.924,0.0004106,0.07556,0
0.955,0.00048,0.04422,0
0.965,0.0005083,0.0346,0
0.7446,0.0002778,0.2554,0
0.963,0.000445,0.03653,0
0.757,0.0002797,0.2428,0
0.989,0.00581,0.005108,0
0.83,0.0003314,0.1696,0
0.926,0.0005713,0.0737,0
0.9253,0.0005445,0.0739,0
0.97,0.0004945,0.02924,0
0.982,0.01703,0.001342,0
0.989,0.001285,0.0099,0
0.919,0.0003881,0.08057,0
0.9707,0.0007935,0.02866,0
0.9863,0.00619,0.00743,0
0.98,0.002386,0.01778,0
0.958,0.000528,0.0413,0
0.986,0.002464,0.01134,0
0.9883,0.003876,0.00782,0
0.9907,0.003553,0.005882,0
0.9814,0.000923,0.01735,0
0.973,0.001322,0.02533,0
0.979,0.001205,0.01982,0
0.9717,0.004227,0.02423,0
0.9375,0.003258,0.05896,0
0.9595,0.00282,0.03735,0
0.979,0.001505,0.01936,0
0.9805,0.005474,0.01457,0
0.992,0.00489,0.002941,0
0.9883,0.001842,0.00995,0
0.992,0.001051,0.007202,0
0.9873,0.01167,0.000739,0
0.994,0.00121,0.00458,0
0.986,0.00117,0.012634,0
0.993,0.002026,0.00497,0
0.9824,0.000632,0.01654,0
0.5664,0.0002346,0.4333,0
0.9077,0.0003502,0.09235,0
0.968,0.0004883,0.03207,0
0.9863,0.001768,0.012054,0
0.9834,0.000767,0.01582,0
0.9844,0.000901,0.01461,0
0.9814,0.001133,0.01778,0
0.975,0.000527,0.02403,0
0.991,0.001352,0.00765,0
0.9927,0.001244,0.005947,0
0.9937,0.002281,0.00431,0
0.92,0.0003948,0.07935,0
0.8755,0.0003712,0.12445,0
0.9424,0.0004573,0.05673,0
0.971,0.0006647,0.02806,0
0.9585,0.0004883,0.04126,0
0.9253,0.0004652,0.07416,0
0.932,0.0003886,0.06714,0
0.967,0.0004992,0.03238,0
0.9062,0.0003798,0.0933,0
0.876,0.000381,0.12366,0
0.912,0.000397,0.08746,0
0.947,0.0004642,0.05237,0
0.971,0.000565,0.02792,0
0.946,0.0004253,0.05353,0
0.989,0.000988,0.0101,0
0.9854,0.0007896,0.01339,0
