class_0_prob,class_1_prob,class_2_prob,pred_class
0.8794,0.11865,0.002375,0
0.9653,0.01265,0.0225,0
0.974,0.0065,0.01953,0
0.9907,0.003141,0.005665,0
0.99,0.00785,0.001908,0
0.9043,0.0004048,0.0955,0
0.9717,0.02443,0.00395,0
0.9917,0.00568,0.002562,0
0.9834,0.001501,0.01534,0
0.976,0.000989,0.02296,0
0.9907,0.00792,0.001007,0
0.8306,0.1686,0.001186,0
0.8877,0.1115,0.0007615,0
0.902,0.0974,0.000378,0
0.9873,0.002419,0.01012,0
0.8926,0.10474,0.002455,0
0.956,0.002703,0.04114,0
0.908,0.002874,0.08875,0
0.948,0.004143,0.04776,0
0.9805,0.0187,0.0006895,0
0.9893,0.001121,0.0093,0
0.992,0.005478,0.00235,0
0.983,0.0007567,0.01656,0
0.9766,0.00352,0.01973,0
0.9863,0.001683,0.01167,0
0.974,0.02493,0.001019,0
0.9917,0.005653,0.002707,0
0.97,0.02927,0.0008025,0
0.988,0.011154,0.001534,0
0.986,0.0131,0.001397,0
0.982,0.01707,0.001003,0
0.9927,0.003172,0.00427,0
0.9917,0.005264,0.003412,0
0.976,0.000509,0.02296,0
0.964,0.000597,0.03534,0
0.9277,0.000422,0.0722,0
0.976,0.004192,0.01999,0
0.956,0.001617,0.0422,0
0.989,0.00712,0.003824,0
0.988,0.004974,0.00741,0
0.9644,0.001067,0.03458,0
0.8887,0.01851,0.0929,0
0.9736,0.0248,0.001607,0
0.9316,0.05646,0.01197,0
0.788,0.2106,0.001033,0
0.94,0.05502,0.00498,0
0.9473,0.05063,0.002262,0
0.8955,0.004894,0.1,0
0.9717,0.006237,0.02179,0
0.9736,0.02574,0.0003586,0
0.9897,0.002672,0.007328,0
0.876,0.1238,0.000475,0
0.902,0.09595,0.002552,0
0.971,0.0086,0.0203,0
0.992,0.005886,0.001853,0
0.9795,0.01875,0.001829,0
0.9814,0.01129,0.007538,0
0.9937,0.003624,0.00271,0
0.984,0.01484,0.001637,0
0.95,0.04907,0.001234,0
0.884,0.0922,0.02379,0
0.8984,0.0985,0.002592,0
0.9175,0.0654,0.01706,0
0.9663,0.02954,0.00446,0
0.9517,0.04718,0.001145,0
0.9766,0.00322,0.01978,0
0.912,0.08496,0.002573,0
0.961,0.03793,0.0009403,0
0.977,0.02107,0.001665,0
0.8545,0.1442,0.0008807,0
0.96,0.0386,0.00157,0
0.9897,0.00436,0.005413,0
0.935,0.06476,0.0004027,0
