class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.01723,0.0001885,0
0.9893,0.01049,0.0003653,0
0.99,0.008,0.001588,0
0.9927,0.006706,0.0006113,0
0.992,0.002394,0.00554,0
0.993,0.001471,0.005573,0
0.9917,0.001419,0.007225,0
0.9897,0.00916,0.00111,0
0.898,0.1018,9.91e-05,0
0.993,0.004322,0.002453,0
0.995,0.003391,0.001593,0
0.9917,0.001215,0.007576,0
0.9854,0.014114,0.00052,0
0.994,0.00331,0.002626,0
0.971,0.02852,0.0001513,0
0.9946,0.002008,0.003517,0
0.9834,0.01622,0.0007806,0
0.9927,0.00598,0.001552,0
0.993,0.002258,0.004654,0
0.9897,0.00901,0.000998,0
0.9927,0.005985,0.001315,0
0.9883,0.001268,0.010155,0
0.9844,0.014915,0.000618,0
0.972,0.000844,0.02705,0
0.994,0.001942,0.00412,0
0.9863,0.01325,0.000566,0
0.995,0.004044,0.001186,0
0.987,0.012634,0.000535,0
0.976,0.02412,0.0001556,0
0.984,0.01539,0.00041,0
0.9937,0.001426,0.004635,0
0.995,0.00287,0.002272,0
0.9907,0.00274,0.00622,0
0.9907,0.00821,0.001018,0
0.987,0.01227,0.001102,0
0.9854,0.01447,0.0006704,0
0.99,0.008316,0.001332,0
0.9854,0.01429,0.0004652,0
0.9785,0.02045,0.000564,0
0.9873,0.01135,0.001087,0
0.9795,0.01978,0.000636,0
0.935,0.065,0.0001339,0
0.9717,0.02803,0.0001052,0
0.901,0.0991,6.84e-05,0
0.603,0.397,5.51e-05,0
0.968,0.03207,0.0002456,0
0.971,0.02884,0.00010455,0
0.939,0.0612,6.25e-05,0
0.972,0.02768,0.0001027,0
0.9824,0.01752,0.0002825,0
0.9844,0.01515,0.0002728,0
0.981,0.01865,0.000364,0
0.994,0.001175,0.0052,0
0.988,0.001095,0.01096,0
0.982,0.0008025,0.01698,0
0.901,0.0004141,0.0983,0
0.9727,0.000543,0.02702,0
0.9956,0.003494,0.000766,0
0.993,0.006542,0.000485,0
0.9927,0.001245,0.005535,0
0.9927,0.001243,0.005825,0
0.995,0.003084,0.00137,0
0.992,0.001041,0.006794,0
0.977,0.000553,0.02231,0
0.9873,0.0008526,0.011536,0
0.994,0.001818,0.003899,0
0.9946,0.001607,0.003553,0
0.9897,0.00901,0.001103,0
0.988,0.011375,0.000613,0
0.9683,0.0312,0.0002185,0
0.986,0.013596,0.0003269,0
0.995,0.002052,0.00272,0
0.994,0.002108,0.003885,0
0.989,0.01067,0.0004659,0
0.9673,0.0323,0.0002062,0
0.971,0.02794,0.000415,0
0.989,0.00976,0.001747,0
0.8975,0.10236,8.76e-05,0
0.992,0.002388,0.005356,0
0.992,0.00217,0.005642,0
0.9585,0.0411,0.0002041,0
0.986,0.01353,0.0004199,0
0.9907,0.001148,0.00813,0
0.9946,0.003304,0.002342,0
0.9756,0.02437,0.0001912,0
0.9927,0.001259,0.00597,0
0.992,0.006485,0.001196,0
0.993,0.005703,0.0008864,0
0.9854,0.01383,0.0003996,0
0.9717,0.0278,0.0001383,0
0.987,0.0007625,0.01229,0
0.992,0.000953,0.006683,0
0.9956,0.002623,0.001976,0
0.9946,0.002125,0.003166,0
0.9946,0.001484,0.003496,0
0.9814,0.0006433,0.01768,0
0.9854,0.01405,0.0003703,0
0.9907,0.009186,0.000496,0
0.989,0.000816,0.010605,0
0.993,0.003021,0.003546,0
0.9927,0.002344,0.00489,0
0.9766,0.02309,0.000134,0
0.9927,0.00695,0.0004535,0
0.995,0.001134,0.0038,0
0.9863,0.01347,0.0001826,0
0.992,0.006657,0.000896,0
0.993,0.00413,0.002928,0
0.9795,0.02058,0.0001966,0
0.9873,0.01141,0.0008106,0
0.965,0.03473,8.85e-05,0
0.959,0.04068,9.364e-05,0
0.973,0.02667,0.0001948,0
0.993,0.00622,0.0009527,0
0.9907,0.006077,0.00333,0
0.9097,0.0898,0.000183,0
0.9614,0.03824,0.0003188,0
0.973,0.02654,0.0002644,0
0.969,0.02943,0.001164,0
0.989,0.00989,0.0009375,0
0.991,0.00155,0.00722,0
0.9893,0.01025,0.000532,0
0.9873,0.01248,0.0004072,0
0.9873,0.001047,0.011406,0
0.9927,0.006832,0.0006833,0
0.9917,0.00772,0.00059,0
0.979,0.02118,0.0001438,0
0.954,0.0458,9.31e-05,0
0.988,0.01204,0.000272,0
0.9893,0.01097,0.0002233,0
0.9824,0.01686,0.0002115,0
0.992,0.001393,0.00621,0
0.994,0.0019455,0.003944,0
0.995,0.00232,0.002232,0
0.992,0.006657,0.000847,0
0.991,0.001013,0.007393,0
0.9927,0.001176,0.006203,0
0.995,0.001859,0.003138,0
0.994,0.001268,0.00439,0
0.9956,0.001628,0.002678,0
0.9946,0.0015545,0.003775,0
0.9917,0.007812,0.0004406,0
0.9956,0.00393,0.0006375,0
0.9814,0.0005407,0.01773,0
0.993,0.00106,0.00568,0
0.9956,0.00338,0.0006623,0
0.9756,0.000606,0.02396,0
0.991,0.0007405,0.00863,0
0.9937,0.0008516,0.005116,0
0.9956,0.00197,0.002296,0
0.9937,0.001505,0.004715,0
0.981,0.0006776,0.0184,0
0.923,0.07666,0.0003967,0
0.984,0.001429,0.014984,0
0.989,0.00455,0.006878,0
0.991,0.007378,0.001365,0
0.995,0.001341,0.00327,0
0.972,0.0272,0.0003624,0
0.9756,0.0006213,0.02434,0
0.9927,0.002024,0.00574,0
0.9795,0.02025,0.0002651,0
0.9507,0.04938,0.0001628,0
0.9897,0.00937,0.001205,0
0.993,0.002958,0.00374,0
0.9937,0.003815,0.002108,0
0.99,0.00325,0.006454,0
0.9927,0.001924,0.00526,0
0.996,0.0011015,0.003067,0
0.9873,0.01202,0.0004644,0
0.9644,0.03586,0.0002704,0
0.989,0.01011,0.000982,0
0.9927,0.005714,0.001574,0
0.9385,0.06125,0.0001667,0
0.966,0.03427,0.0001842,0
0.9893,0.00916,0.001917,0
0.9463,0.0538,0.000184,0
0.9966,0.002691,0.001394,0
0.972,0.02783,0.0004222,0
0.9927,0.006096,0.001274,0
0.988,0.01173,0.000437,0
0.995,0.002254,0.002768,0
0.9946,0.001536,0.003796,0
0.993,0.00607,0.0004764,0
0.9907,0.00882,0.0004725,0
0.988,0.01216,0.0001968,0
0.995,0.002758,0.00175,0
0.9946,0.003674,0.001505,0
0.981,0.01875,0.0002904,0
0.9883,0.001154,0.010506,0
0.976,0.02385,0.000323,0
0.9897,0.002182,0.00773,0
0.9897,0.009476,0.0007553,0
0.9844,0.001853,0.01372,0
0.989,0.009056,0.002382,0
0.976,0.0229,0.0006313,0
0.9897,0.00488,0.005463,0
0.992,0.006325,0.001674,0
0.984,0.01585,0.0004442,0
0.9897,0.00434,0.00575,0
0.9863,0.003296,0.0102,0
0.9844,0.01274,0.002619,0
0.987,0.000958,0.01231,0
0.943,0.000472,0.0569,0
0.97,0.000558,0.02946,0
0.903,0.0003653,0.09705,0
0.968,0.000517,0.03186,0
0.9883,0.0008144,0.0106,0
0.979,0.000565,0.02081,0
0.99,0.000957,0.009026,0
0.9834,0.000641,0.01614,0
0.988,0.0007267,0.011284,0
0.9785,0.02084,0.0003443,0
0.991,0.002975,0.00614,0
0.99,0.0032,0.00645,0
0.989,0.0015545,0.01001,0
0.977,0.001085,0.0221,0
0.8896,0.0003572,0.1098,0
0.878,0.000572,0.12177,0
0.9824,0.001056,0.01653,0
0.9307,0.0004077,0.06934,0
0.9507,0.0004578,0.04852,0
0.892,0.0003905,0.10767,0
0.9834,0.001726,0.015144,0
0.9585,0.0006113,0.041,0
0.9243,0.0004172,0.07556,0
0.979,0.0008273,0.02002,0
0.916,0.0003736,0.0834,0
0.9897,0.002277,0.00794,0
0.979,0.0008636,0.01993,0
0.9883,0.001483,0.01016,0
0.9272,0.000401,0.07227,0
0.9893,0.001397,0.009415,0
0.9746,0.0005493,0.02505,0
0.965,0.000731,0.03427,0
0.968,0.000585,0.03162,0
0.924,0.000656,0.0754,0
0.952,0.000666,0.04672,0
0.9473,0.0004642,0.0519,0
0.983,0.0007915,0.01642,0
0.672,0.0002692,0.3281,0
0.9893,0.001505,0.00913,0
0.9087,0.000412,0.0908,0
0.9224,0.0004425,0.0774,0
0.984,0.001296,0.01473,0
0.964,0.0007787,0.0354,0
0.976,0.001816,0.02211,0
0.991,0.006573,0.00211,0
0.9854,0.002768,0.011986,0
0.994,0.004612,0.001327,0
0.9795,0.01996,0.0005717,0
0.9395,0.06015,8.273e-05,0
0.99,0.00804,0.001823,0
0.9775,0.02191,0.0002906,0
0.995,0.001923,0.002987,0
0.993,0.006134,0.0009584,0
0.994,0.001755,0.003763,0
0.994,0.003944,0.001795,0
0.9937,0.00545,0.0007544,0
0.991,0.001589,0.007305,0
0.978,0.000702,0.0215,0
0.964,0.0004497,0.03592,0
0.892,0.0003486,0.1073,0
0.909,0.0003753,0.09033,0
0.9663,0.000477,0.0336,0
0.909,0.0003524,0.0903,0
0.7495,0.00028,0.2502,0
0.876,0.000347,0.12396,0
0.941,0.0004916,0.0582,0
0.988,0.0007586,0.011185,0
0.9614,0.0004573,0.03845,0
0.9805,0.000798,0.01894,0
0.984,0.01491,0.0011,0
0.9775,0.001735,0.02065,0
0.944,0.0005503,0.0555,0
0.982,0.001162,0.01672,0
0.988,0.002304,0.00958,0
0.9937,0.005165,0.001615,0
0.977,0.0007343,0.02232,0
0.9927,0.004505,0.002783,0
0.9873,0.001769,0.01108,0
0.9795,0.001138,0.01926,0
0.9844,0.01358,0.0017805,0
0.9907,0.003736,0.00544,0
0.9873,0.01112,0.0011835,0
0.989,0.009895,0.001069,0
0.9917,0.007423,0.001233,0
0.9927,0.003344,0.003843,0
0.9907,0.00262,0.00646,0
0.987,0.00218,0.01083,0
0.99,0.00855,0.001367,0
0.991,0.001812,0.006947,0
0.992,0.00656,0.001259,0
0.9907,0.0018635,0.00785,0
0.9893,0.008484,0.002134,0
0.9824,0.0009203,0.0166,0
0.992,0.002132,0.005802,0
0.9814,0.001174,0.01762,0
0.985,0.001073,0.01414,0
0.991,0.007114,0.001602,0
0.967,0.03253,0.000424,0
0.989,0.003004,0.00838,0
0.9873,0.00396,0.00825,0
0.9844,0.01498,0.0005097,0
0.9663,0.000867,0.03284,0
0.9673,0.03198,0.0005817,0
0.99,0.006256,0.003536,0
0.945,0.05502,0.0003493,0
0.9644,0.03525,0.0003405,0
0.9907,0.007645,0.001804,0
0.993,0.004505,0.002382,0
0.9907,0.006943,0.002558,0
0.9746,0.00063,0.02516,0
0.986,0.0009146,0.012985,0
0.9937,0.002222,0.003677,0
0.983,0.01581,0.0007944,0
0.972,0.02766,0.000254,0
0.993,0.002138,0.004772,0
0.991,0.001902,0.00707,0
0.9927,0.002539,0.00469,0
0.992,0.002253,0.005726,0
0.98,0.0007997,0.01878,0
0.993,0.004044,0.002846,0
0.994,0.001636,0.00436,0
0.9927,0.002384,0.00515,0
0.971,0.000553,0.02798,0
0.993,0.00648,0.0005355,0
0.99,0.000896,0.008354,0
0.969,0.000533,0.02994,0
0.99,0.0009537,0.00927,0
0.934,0.0654,0.000386,0
0.9785,0.02039,0.000784,0
0.982,0.01727,0.0003738,0
0.9907,0.002071,0.006973,0
0.993,0.00485,0.001966,0
0.847,0.0003676,0.1527,0
0.956,0.001097,0.04254,0
0.8887,0.0003262,0.1112,0
0.9595,0.001019,0.03943,0
0.9883,0.001311,0.010475,0
0.9937,0.002995,0.00332,0
0.9907,0.001021,0.00795,0
0.9795,0.000604,0.01997,0
0.987,0.000633,0.01247,0
0.995,0.004173,0.0008707,0
0.9927,0.000912,0.006256,0
0.9946,0.001602,0.003805,0
0.9883,0.0008564,0.010376,0
0.992,0.000894,0.006977,0
0.9814,0.0009356,0.0177,0
0.9927,0.00594,0.001221,0
0.995,0.002216,0.002916,0
0.749,0.000314,0.2505,0
0.9404,0.000405,0.05923,0
0.9717,0.003714,0.02417,0
0.9473,0.0005198,0.05206,0
0.9883,0.001082,0.01007,0
0.969,0.03116,0.0001198,0
0.9937,0.001338,0.004616,0
0.9795,0.02014,0.0005527,0
0.984,0.001166,0.01501,0
0.992,0.006718,0.001103,0
0.9927,0.005833,0.0015545,0
0.9644,0.03537,0.0002141,0
0.926,0.07367,8.78e-05,0
0.966,0.0342,0.0001027,0
0.9873,0.012184,0.0003014,0
0.9824,0.01744,0.0001884,0
0.985,0.014755,0.0002801,0
0.971,0.02832,0.0001645,0
0.9956,0.002026,0.002277,0
0.99,0.009735,0.000288,0
0.994,0.001846,0.003986,0
0.9854,0.0007734,0.01375,0
0.994,0.002417,0.003178,0
0.943,0.0003884,0.05637,0
0.971,0.0005584,0.02855,0
0.9165,0.0004156,0.083,0
0.9287,0.0003865,0.071,0
0.9907,0.002249,0.006985,0
0.9614,0.000622,0.03802,0
0.931,0.000382,0.0679,0
0.885,0.0004177,0.1148,0
0.8896,0.0003698,0.11035,0
0.8735,0.0003576,0.1263,0
0.9463,0.0005374,0.05322,0
0.9023,0.0005016,0.0975,0
0.994,0.002367,0.003422,0
0.992,0.00226,0.00561,0
0.989,0.00116,0.01044,0
0.984,0.001207,0.01511,0
0.9814,0.00124,0.01746,0
0.87,0.0005083,0.1294,0
0.9624,0.000595,0.0371,0
0.995,0.00421,0.000718,0
0.9917,0.00803,0.000765,0
0.988,0.01206,0.0003233,0
0.9956,0.003237,0.00155,0
0.994,0.001806,0.00407,0
0.956,0.04382,0.0001094,0
0.9917,0.007748,0.000646,0
0.993,0.00254,0.00444,0
0.988,0.0121,0.000572,0
0.9272,0.0729,8.76e-05,0
0.992,0.00687,0.000798,0
0.9707,0.02899,0.0002706,0
0.9917,0.005444,0.0032,0
0.9873,0.01137,0.0011015,0
