class_0_prob,class_1_prob,class_2_prob,pred_class
0.295,0.001141,0.704,2
0.514,0.002111,0.4836,0
0.36,0.005802,0.6343,2
0.2129,0.0009212,0.7866,2
0.0761,0.0018835,0.922,2
0.6523,0.002178,0.346,0
0.11487,0.3428,0.543,2
0.4604,0.01729,0.5225,2
0.3906,0.00894,0.6006,2
0.1447,0.09607,0.7593,2
0.224,0.3628,0.4133,2
0.10144,0.05612,0.8423,2
0.0602,0.1727,0.767,2
0.03625,0.03595,0.9277,2
0.255,0.723,0.02242,1
0.6143,0.3784,0.007233,0
0.63,0.2197,0.1503,0
0.418,0.03845,0.5435,2
0.02945,0.8364,0.134,1
0.0326,0.1292,0.838,2
0.02556,0.1321,0.843,2
0.02866,0.010086,0.9614,2
0.04416,0.5835,0.3723,1
0.0498,0.01073,0.939,2
0.01083,0.01326,0.976,2
0.005573,0.06793,0.9263,2
0.136,0.04977,0.8145,2
0.1857,0.7983,0.016,1
0.11993,0.2375,0.643,2
0.10986,0.3445,0.5454,2
0.2053,0.027,0.7676,2
0.0559,0.1809,0.763,2
0.03537,0.313,0.652,2
0.0222,0.0604,0.9175,2
0.05707,0.884,0.0591,1
0.0586,0.01768,0.9233,2
0.0229,0.02138,0.956,2
0.03827,0.002304,0.959,2
0.0457,0.003649,0.9507,2
0.0855,0.013855,0.9004,2
0.02687,0.01525,0.958,2
0.2167,0.014084,0.769,2
0.06088,0.00979,0.929,2
0.0073,0.0601,0.933,2
0.04514,0.01894,0.936,2
0.0431,0.003242,0.9536,2
0.05762,0.004623,0.9375,2
0.665,0.0451,0.2903,0
0.434,0.4424,0.1236,1
0.8906,0.01229,0.0973,0
0.3376,0.00957,0.653,2
0.3757,0.007767,0.6167,2
0.1384,0.002445,0.859,2
0.0687,0.003,0.928,2
0.02873,0.014465,0.9565,2
0.05334,0.1489,0.798,2
0.1906,0.06726,0.742,2
0.3604,0.00553,0.6343,2
0.1165,0.004673,0.8784,2
0.1442,0.010376,0.8457,2
0.3396,0.00712,0.6533,2
0.05582,0.005524,0.9385,2
0.4338,0.01254,0.5537,2
0.1768,0.01364,0.809,2
0.1929,0.01913,0.788,2
0.08716,0.01183,0.901,2
0.1126,0.003012,0.8843,2
0.05835,0.601,0.3408,1
0.29,0.642,0.06744,1
0.005825,0.2805,0.714,2
0.02461,0.2322,0.7437,2
0.0459,0.02322,0.931,2
0.3186,0.4795,0.2021,1
0.03882,0.88,0.081,1
0.5493,0.4487,0.00169,0
0.4878,0.501,0.01141,1
0.1836,0.7754,0.04144,1
0.03134,0.332,0.6367,2
0.2257,0.744,0.03009,1
0.3086,0.3179,0.3733,2
0.2551,0.01095,0.734,2
0.2251,0.0085,0.7666,2
0.1973,0.02838,0.7744,2
0.11755,0.00391,0.8784,2
0.1738,0.3452,0.481,2
0.0672,0.4216,0.5107,2
0.02292,0.667,0.3098,1
0.02559,0.737,0.2374,1
0.001965,0.537,0.461,1
0.006554,0.877,0.11646,1
0.00816,0.841,0.1511,1
0.06866,0.828,0.10297,1
0.001692,0.5024,0.4956,1
0.0633,0.7334,0.2035,1
0.015366,0.8066,0.1781,1
0.1692,0.8203,0.01041,1
0.10095,0.845,0.05353,1
0.4346,0.09906,0.4666,2
0.1025,0.002508,0.895,2
0.1698,0.001471,0.8286,2
0.2065,0.00618,0.7876,2
0.1536,0.002983,0.8438,2
0.1418,0.012215,0.846,2
0.2281,0.003494,0.7686,2
0.00791,0.09235,0.9,2
0.007633,0.000866,0.991,2
0.03983,0.005985,0.954,2
0.01086,0.00892,0.98,2
0.0265,0.02112,0.9526,2
0.0528,0.0467,0.9004,2
0.03253,0.3364,0.631,2
0.01409,0.1719,0.814,2
0.006226,0.03262,0.961,2
0.002216,0.02457,0.973,2
0.00576,0.08453,0.9097,2
0.0213,0.5493,0.4294,1
0.01543,0.1323,0.852,2
0.1539,0.1753,0.6704,2
0.1384,0.847,0.01429,1
0.1599,0.7163,0.1236,1
0.4583,0.5405,0.00087,1
0.1812,0.8184,0.0005937,1
0.3276,0.673,0.0001976,1
0.1456,0.854,0.0003068,1
0.9097,0.08984,0.0003834,0
0.1997,0.7983,0.00202,1
0.345,0.655,0.000498,1
0.479,0.52,0.00124,1
0.06354,0.8276,0.10925,1
0.679,0.299,0.02168,0
0.04813,0.03278,0.919,2
0.2264,0.08264,0.691,2
0.00949,0.0875,0.9033,2
0.04822,0.05264,0.899,2
0.0061,0.3408,0.6533,2
0.089,0.905,0.00576,1
0.05698,0.8755,0.0676,1
0.05887,0.896,0.0452,1
0.833,0.11475,0.0521,0
0.655,0.3442,0.0006514,0
0.10913,0.862,0.02882,1
0.37,0.3381,0.292,0
0.2893,0.1279,0.5825,2
0.3733,0.6016,0.02531,1
0.02287,0.10834,0.869,2
0.01611,0.06573,0.9185,2
0.02132,0.1561,0.8228,2
0.4468,0.1992,0.3538,0
0.01965,0.09326,0.8867,2
0.1545,0.4363,0.4094,1
0.0159,0.01819,0.966,2
0.02322,0.01147,0.9653,2
0.0196,0.00768,0.9727,2
0.00259,0.0254,0.9717,2
0.04242,0.02376,0.934,2
0.04672,0.0119,0.9414,2
0.0534,0.04623,0.9004,2
0.2151,0.7603,0.02487,1
0.3708,0.002947,0.6265,2
0.2886,0.02846,0.683,2
0.3289,0.04007,0.6313,2
0.3093,0.1882,0.5024,2
0.4978,0.01895,0.483,0
0.803,0.19,0.007103,0
0.593,0.1504,0.2563,0
0.2316,0.10626,0.662,2
0.05206,0.0924,0.856,2
0.0695,0.02174,0.9087,2
0.05072,0.0066,0.943,2
0.02176,0.12164,0.857,2
0.0538,0.001644,0.945,2
0.1835,0.002102,0.8145,2
0.54,0.449,0.0113,0
0.2374,0.00312,0.7593,2
0.1251,0.00251,0.8726,2
0.3838,0.5503,0.06604,1
0.0852,0.01653,0.898,2
0.0169,0.04,0.943,2
0.014885,0.1719,0.813,2
0.03152,0.2932,0.6753,2
0.1482,0.4956,0.3564,1
0.07404,0.909,0.01678,1
0.0897,0.813,0.09705,1
0.01631,0.763,0.2201,1
0.272,0.7266,0.0009985,1
0.739,0.261,9.63e-05,0
0.1663,0.8325,0.001328,1
0.1002,0.00992,0.8896,2
0.1968,0.7896,0.01336,1
0.506,0.4846,0.00918,0
0.737,0.2595,0.003592,0
