class_0_prob,class_1_prob,class_2_prob,pred_class
0.4102,0.5894,0.0002112,1
0.4478,0.2754,0.2769,0
0.1444,0.8047,0.0508,1
0.005257,0.943,0.0516,1
0.003628,0.952,0.0442,1
0.1665,0.7783,0.0554,1
0.1627,0.795,0.04257,1
0.2405,0.7583,0.001274,1
0.05554,0.6177,0.3271,1
0.1412,0.7563,0.1023,1
0.3672,0.43,0.2031,1
0.1211,0.663,0.2155,1
0.0643,0.6787,0.2568,1
0.496,0.4797,0.02454,0
0.2164,0.7817,0.001732,1
0.1896,0.809,0.000898,1
0.1707,0.827,0.002588,1
0.1184,0.881,0.001,1
0.143,0.857,0.0001824,1
0.1598,0.84,0.0001966,1
0.631,0.369,0.000621,0
0.2537,0.7466,8.863e-05,1
0.1362,0.864,0.000348,1
0.4448,0.5547,0.0001276,1
0.06494,0.9307,0.003742,1
0.2202,0.7773,0.002533,1
0.7593,0.24,0.0007253,0
0.789,0.2101,0.0009093,0
0.1274,0.8613,0.01092,1
0.2028,0.7935,0.004215,1
0.01274,0.9556,0.03143,1
0.4119,0.5874,0.0008597,1
0.2888,0.698,0.01268,1
0.2494,0.75,0.0001227,1
0.0535,0.945,0.0019045,1
0.11743,0.876,0.00678,1
0.02701,0.964,0.00914,1
0.05002,0.9233,0.02692,1
0.02179,0.904,0.074,1
0.005642,0.8457,0.1486,1
0.08344,0.9155,0.001113,1
0.09375,0.886,0.02003,1
0.599,0.3977,0.003391,0
0.3645,0.635,0.0002654,1
0.1074,0.8926,0.0002959,1
0.1785,0.821,0.0003853,1
0.3132,0.687,0.0001421,1
0.10443,0.869,0.0265,1
0.3164,0.681,0.002132,1
0.1147,0.8086,0.077,1
0.3176,0.682,0.0004797,1
0.337,0.6626,0.0007434,1
0.003279,0.962,0.03516,1
0.01148,0.962,0.02666,1
0.0338,0.964,0.002666,1
0.0313,0.966,0.002853,1
0.03053,0.9673,0.00198,1
0.006172,0.803,0.1904,1
0.005276,0.9893,0.00504,1
0.0113,0.9854,0.003273,1
0.08014,0.9194,0.0004401,1
0.2097,0.7905,0.0001176,1
0.1547,0.845,6.11e-05,1
0.12024,0.88,0.0002033,1
0.04904,0.9497,0.0008936,1
0.2239,0.7754,0.0003653,1
0.553,0.4465,6.89e-05,0
0.398,0.6016,7.904e-05,1
0.4685,0.531,0.0003154,1
0.1716,0.828,0.000503,1
0.1731,0.8267,7.915e-05,1
0.316,0.6836,0.0003674,1
0.632,0.3684,7.19e-05,0
0.949,0.04987,0.00054,0
0.777,0.223,7.88e-05,0
0.631,0.3691,6.31e-05,0
0.6406,0.3594,8.96e-05,0
0.0692,0.928,0.002674,1
0.11523,0.805,0.0798,1
0.0444,0.9526,0.002626,1
0.4167,0.583,0.0001506,1
0.09595,0.904,0.0003881,1
0.1918,0.8076,0.0001998,1
0.07263,0.9263,0.001181,1
0.077,0.9224,0.0003734,1
0.3171,0.6807,0.002337,1
0.2712,0.7285,0.0005593,1
0.07086,0.929,0.0002223,1
0.1978,0.8022,7.43e-05,1
0.02646,0.972,0.001228,1
0.4265,0.573,0.000133,1
0.588,0.4119,0.0004537,0
0.2827,0.7173,0.000371,1
0.06107,0.9385,0.0003932,1
0.12054,0.8794,0.0002104,1
0.514,0.4856,6.497e-05,0
0.817,0.1829,0.0001702,0
0.6562,0.3435,0.0001107,0
0.5244,0.475,0.0008397,0
0.3728,0.6196,0.007835,1
0.787,0.2125,0.0002156,0
0.1505,0.8496,0.0002935,1
0.0727,0.927,0.000693,1
0.1858,0.814,0.0001776,1
0.01334,0.984,0.002766,1
0.00781,0.9624,0.02965,1
0.00504,0.9756,0.01906,1
0.04498,0.954,0.0007286,1
0.005,0.9834,0.0119,1
0.006336,0.9683,0.02539,1
0.1799,0.8184,0.0015955,1
0.004612,0.9727,0.02295,1
0.004066,0.9717,0.02419,1
0.004276,0.9873,0.00864,1
0.004173,0.9443,0.0516,1
0.01085,0.9805,0.00872,1
0.00622,0.981,0.0125,1
0.03598,0.9395,0.02449,1
0.00602,0.953,0.041,1
0.0692,0.93,0.000554,1
0.02077,0.9756,0.00363,1
0.03204,0.871,0.09674,1
0.362,0.6377,0.0001515,1
0.0568,0.942,0.000938,1
0.0444,0.9546,0.0007024,1
0.08673,0.912,0.001054,1
0.05923,0.94,0.000991,1
0.1942,0.8057,8.404e-05,1
0.0372,0.9624,0.0003738,1
0.1342,0.8657,9.76e-05,1
0.0431,0.955,0.001491,1
0.04276,0.955,0.00195,1
0.0574,0.942,0.000988,1
0.04208,0.957,0.000521,1
0.01072,0.984,0.005367,1
0.011154,0.9854,0.003918,1
0.0174,0.98,0.00252,1
0.00641,0.9805,0.012985,1
0.01469,0.983,0.002338,1
0.03122,0.966,0.003014,1
0.03442,0.963,0.002823,1
0.1659,0.8335,0.0001782,1
0.007393,0.981,0.011314,1
0.2161,0.784,9.56e-05,1
0.169,0.831,0.0001333,1
0.0628,0.9365,0.00065,1
0.6416,0.3584,0.00011957,0
0.1389,0.861,0.000147,1
0.4521,0.5474,0.0001388,1
0.0759,0.9185,0.005688,1
0.08154,0.9175,0.001442,1
0.0702,0.908,0.02129,1
0.1437,0.8545,0.001806,1
0.00121,0.6367,0.362,1
0.03925,0.96,0.001118,1
0.05557,0.941,0.003117,1
0.02121,0.9746,0.00398,1
0.0304,0.965,0.00452,1
0.008194,0.9624,0.02977,1
0.4858,0.514,9.84e-05,1
0.3289,0.6704,0.0003595,1
0.175,0.825,0.0001836,1
0.165,0.835,0.000126,1
0.123,0.8765,0.0001936,1
0.1498,0.8506,0.0001622,1
0.1421,0.858,9.49e-05,1
0.0907,0.908,0.0006304,1
0.012764,0.9517,0.03516,1
0.00908,0.973,0.01756,1
0.01662,0.865,0.1178,1
0.00344,0.9688,0.02824,1
0.003365,0.9707,0.02623,1
0.016,0.9766,0.007515,1
0.004295,0.9517,0.0436,1
0.02176,0.9775,0.001359,1
0.02228,0.9565,0.0211,1
0.01653,0.9756,0.00793,1
0.00433,0.982,0.01352,1
0.000888,0.911,0.0882,1
0.00941,0.988,0.00244,1
0.02208,0.9766,0.001035,1
0.0647,0.935,0.0001308,1
0.01927,0.9795,0.001289,1
0.2546,0.745,0.0001658,1
0.1238,0.876,0.000292,1
0.04178,0.9473,0.010735,1
0.1342,0.8647,0.001392,1
0.03044,0.966,0.003616,1
0.3718,0.615,0.01317,1
0.2544,0.745,0.0001267,1
0.0718,0.9277,0.000674,1
0.2056,0.7944,0.0002085,1
0.2184,0.7812,0.0002106,1
0.0903,0.909,0.000384,1
0.0555,0.944,0.00073,1
0.01765,0.9805,0.00201,1
0.0106,0.987,0.002844,1
0.04318,0.957,0.0004115,1
0.1053,0.8945,0.000236,1
0.0418,0.957,0.0008974,1
0.0347,0.9644,0.001302,1
0.01688,0.9814,0.001405,1
0.02513,0.9717,0.003178,1
0.3674,0.632,0.0003238,1
0.0252,0.972,0.002447,1
0.02026,0.9746,0.005157,1
0.1159,0.8833,0.0006886,1
0.3083,0.69,0.002014,1
0.582,0.4167,0.001627,0
0.597,0.4016,0.001635,0
0.239,0.7607,0.0003393,1
0.6807,0.3193,0.0001733,0
0.1099,0.89,0.0001701,1
0.1669,0.8335,8.863e-05,1
0.5977,0.402,4.9e-05,0
0.3542,0.6455,4.54e-05,1
0.1309,0.869,0.0001361,1
0.00664,0.99,0.003227,1
0.2277,0.7725,0.0002106,1
0.5283,0.4712,8.88e-05,0
0.595,0.4045,0.0003147,0
0.23,0.77,0.0001452,1
0.0707,0.9287,0.0005774,1
0.2988,0.701,8.893e-05,1
0.093,0.9062,0.000904,1
0.004677,0.962,0.03348,1
0.01385,0.98,0.006165,1
0.0988,0.901,0.000642,1
0.167,0.833,0.0001429,1
0.794,0.2024,0.003462,0
0.2725,0.727,0.0002161,1
0.09827,0.901,0.001114,1
0.5903,0.4094,0.000115,0
0.1497,0.85,0.0005784,1
0.779,0.1882,0.0325,0
0.5386,0.461,0.0001619,0
0.01872,0.975,0.00637,1
0.007507,0.9805,0.01163,1
0.0889,0.9106,0.0004816,1
0.257,0.742,0.0003164,1
0.007034,0.962,0.03091,1
0.0642,0.9336,0.002256,1
0.013626,0.977,0.00977,1
0.00799,0.98,0.01227,1
0.01671,0.939,0.0442,1
0.07697,0.922,0.0011835,1
0.558,0.369,0.0728,0
0.11676,0.8823,0.0005374,1
0.124,0.873,0.002663,1
0.1884,0.8115,0.0001651,1
0.2202,0.779,0.0008445,1
0.0364,0.9624,0.001252,1
0.2277,0.772,6.914e-05,1
0.08203,0.9175,0.0009537,1
0.156,0.844,8.804e-05,1
0.1593,0.841,0.0001236,1
0.1593,0.841,9.54e-05,1
0.3599,0.64,0.00010633,1
0.0967,0.903,0.0004802,1
0.1079,0.892,0.0001749,1
0.06696,0.9326,0.000471,1
0.11224,0.887,0.000201,1
0.0807,0.9185,0.0008345,1
0.0996,0.9004,0.0004818,1
0.1951,0.804,0.0004761,1
0.0315,0.9644,0.003725,1
0.1282,0.871,0.000495,1
0.08716,0.909,0.003925,1
0.0593,0.939,0.00173,1
0.01738,0.954,0.02869,1
0.03128,0.9443,0.02425,1
0.03308,0.9106,0.05655,1
0.0132,0.9775,0.00929,1
0.0145,0.965,0.02046,1
0.02762,0.969,0.003113,1
0.01361,0.9766,0.00997,1
0.01047,0.9805,0.00908,1
0.01122,0.9688,0.01967,1
0.01166,0.9585,0.02968,1
0.09924,0.8965,0.003925,1
0.1396,0.858,0.002443,1
0.03958,0.9346,0.02548,1
0.02794,0.9277,0.0444,1
0.013855,0.9565,0.02998,1
0.01381,0.9473,0.03915,1
0.568,0.428,0.003937,0
0.10657,0.8896,0.0036,1
0.2747,0.723,0.002201,1
0.1539,0.8457,0.0002141,1
0.541,0.459,0.0001563,0
0.01039,0.977,0.012665,1
0.02708,0.969,0.003252,1
0.02269,0.9673,0.0096,1
0.0502,0.949,0.0006633,1
0.03748,0.961,0.001459,1
0.08417,0.911,0.004784,1
0.0677,0.9316,0.000614,1
0.0741,0.924,0.001646,1
0.0304,0.9663,0.003096,1
0.207,0.793,0.000146,1
0.1321,0.8677,0.0001659,1
0.10834,0.891,0.000399,1
0.05136,0.942,0.0065,1
0.1666,0.832,0.001778,1
0.1605,0.839,0.000616,1
0.1272,0.8726,0.0002651,1
0.26,0.74,8.54e-05,1
0.07965,0.9204,0.0004337,1
0.08264,0.915,0.002337,1
0.08167,0.914,0.003933,1
0.1688,0.831,0.0001638,1
0.1217,0.877,0.000961,1
0.3196,0.6807,7.47e-05,1
0.226,0.7744,0.00011265,1
0.2878,0.712,5.62e-05,1
0.869,0.1312,6.52e-05,0
0.425,0.5747,0.0002766,1
0.3074,0.6924,0.0003738,1
0.2593,0.74,0.0006294,1
0.4617,0.5376,0.0002692,1
0.4873,0.5117,0.000972,1
0.869,0.1298,0.00098,0
0.4243,0.5713,0.004025,1
0.2805,0.7085,0.01045,1
0.439,0.5537,0.00733,1
0.674,0.3198,0.00654,0
0.1486,0.748,0.1035,1
0.1251,0.874,0.0004814,1
0.25,0.75,0.0003436,1
0.7407,0.259,9.79e-05,0
0.0401,0.952,0.00783,1
0.317,0.683,0.0001214,1
0.5464,0.44,0.013885,0
0.609,0.3904,0.001131,0
0.595,0.405,0.00010747,0
0.08075,0.9175,0.001792,1
0.3499,0.6494,0.0002434,1
