class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.00165,0.002073,0
0.983,0.0006757,0.01662,0
0.971,0.0005608,0.02782,0
0.9795,0.0006137,0.01974,0
0.9907,0.000824,0.008705,0
0.957,0.0004616,0.04306,0
0.9434,0.0004134,0.0563,0
0.9883,0.0007033,0.01071,0
0.997,0.001783,0.001241,0
0.9907,0.0007553,0.00864,0
0.9795,0.0005198,0.01958,0
0.977,0.000605,0.0221,0
0.997,0.001621,0.001119,0
0.997,0.001913,0.0010195,0
0.9478,0.0004423,0.05206,0
0.967,0.0004673,0.03293,0
0.9956,0.001859,0.00218,0
0.994,0.001664,0.00426,0
0.9805,0.01938,0.0001956,0
0.9966,0.003202,0.0007443,0
0.9775,0.0005817,0.0215,0
0.994,0.00536,0.0006204,0
0.9917,0.001494,0.00663,0
0.983,0.000667,0.01588,0
0.9775,0.02196,0.000308,0
0.996,0.002464,0.001908,0
0.9966,0.00246,0.001435,0
0.995,0.003674,0.001292,0
0.9946,0.004444,0.001314,0
0.9414,0.000382,0.0582,0
0.9946,0.004623,0.0007834,0
0.9854,0.01434,0.0001938,0
0.994,0.004482,0.001607,0
0.982,0.01804,0.0001504,0
0.9814,0.01808,0.0001801,0
0.992,0.006817,0.0009556,0
0.9863,0.013664,9.894e-05,0
0.9526,0.04742,5.466e-05,0
0.9946,0.003178,0.002064,0
0.9907,0.008934,0.000239,0
0.984,0.01582,0.0002186,0
0.993,0.001275,0.005493,0
0.9683,0.0311,0.000694,0
0.9146,0.08514,8.49e-05,0
0.993,0.00647,0.000385,0
0.982,0.01619,0.001804,0
0.977,0.0228,0.0001651,0
0.98,0.01941,0.0004752,0
0.9785,0.02122,6.205e-05,0
0.8613,0.1385,0.0002438,0
0.596,0.403,0.0007014,0
0.811,0.1893,5.07e-05,0
0.944,0.05652,7.67e-05,0
0.7437,0.2563,0.0002235,0
0.8774,0.1227,3.81e-05,0
0.502,0.4976,6.97e-05,0
0.4675,0.5327,7.087e-05,1
0.4705,0.5293,8.69e-05,1
0.677,0.3228,4.37e-05,0
0.504,0.4958,8.6e-05,0
0.5884,0.4111,5.99e-05,0
0.7764,0.2235,3.827e-05,0
0.6504,0.349,4.45e-05,0
0.4155,0.585,9.745e-05,1
0.9307,0.0698,4.286e-05,0
0.9624,0.0375,9.41e-05,0
0.9253,0.07465,8.67e-05,0
0.9253,0.0742,4.303e-05,0
0.906,0.0944,3.827e-05,0
0.793,0.2068,3.65e-05,0
0.8706,0.1295,3.74e-05,0
0.8047,0.1954,7.08e-05,0
0.2185,0.781,0.0002139,1
0.9673,0.03268,0.0001324,0
0.9805,0.01904,0.0003362,0
0.9873,0.01229,0.000373,0
0.9883,0.011314,0.0003633,0
0.9814,0.01852,0.0003204,0
0.7637,0.2363,3.68e-05,0
0.9404,0.05927,0.00011975,0
0.892,0.108,5.305e-05,0
0.9033,0.0966,5.454e-05,0
0.9614,0.03854,8.19e-05,0
0.961,0.03873,0.0001105,0
0.99,0.00933,0.0003078,0
0.946,0.05405,4.22e-05,0
0.9697,0.0301,0.0001417,0
0.9614,0.0384,9.28e-05,0
0.9707,0.0289,7.13e-05,0
0.9854,0.01421,0.0003023,0
0.993,0.000981,0.005844,0
0.9937,0.006397,0.0002308,0
0.9956,0.003412,0.000873,0
0.984,0.01575,0.0002801,0
0.9917,0.00816,0.000467,0
0.9956,0.0013685,0.003145,0
0.993,0.006187,0.000318,0
0.977,0.0229,6.455e-05,0
0.9966,0.002312,0.001642,0
0.9966,0.002207,0.001807,0
0.9863,0.01319,0.000223,0
0.984,0.01591,0.0001547,0
0.967,0.0332,6.276e-05,0
0.978,0.02174,8.96e-05,0
0.9766,0.02283,0.000311,0
0.9897,0.00985,0.0002937,0
0.934,0.0664,4.55e-05,0
0.972,0.02821,0.0001154,0
0.9937,0.00486,0.001186,0
0.984,0.01624,0.00011075,0
0.993,0.006706,0.000313,0
0.995,0.003323,0.001117,0
0.9966,0.002773,0.0008507,0
0.9697,0.0004795,0.02946,0
0.992,0.0006886,0.007404,0
0.995,0.002151,0.002337,0
0.9824,0.000555,0.01703,0
0.997,0.002138,0.000885,0
0.995,0.001115,0.003256,0
0.9966,0.002707,0.00087,0
0.9946,0.00467,0.0004334,0
0.9937,0.000824,0.00497,0
0.9766,0.000511,0.0227,0
0.9907,0.0006185,0.00892,0
0.99,0.009995,0.0001324,0
0.989,0.0114,0.0001454,0
0.949,0.05057,0.0001364,0
0.991,0.00818,0.0004478,0
0.978,0.02129,0.001002,0
0.977,0.02286,0.0001744,0
0.925,0.0751,7.68e-05,0
0.9805,0.01947,0.0001918,0
0.9814,0.01862,0.0002565,0
0.965,0.03464,0.00011295,0
0.977,0.02231,0.0001825,0
0.9727,0.02705,0.000171,0
0.9766,0.02374,9.197e-05,0
0.9883,0.011894,0.0002133,0
0.9966,0.00298,0.0007243,0
0.9956,0.002003,0.00221,0
0.993,0.00655,0.0002959,0
0.992,0.007504,0.000248,0
0.9927,0.00674,0.0003908,0
0.985,0.01476,0.0001687,0
0.9917,0.007767,0.0006175,0
0.9546,0.04578,4.69e-05,0
0.9854,0.014656,0.0001389,0
0.99,0.00904,0.0002413,0
0.9663,0.034,6.56e-05,0
0.9053,0.0949,3.254e-05,0
0.8945,0.10535,4.226e-05,0
0.985,0.01465,0.0001818,0
0.9834,0.01645,0.0002385,0
0.9956,0.001547,0.00288,0
0.9707,0.0004723,0.02905,0
0.9897,0.000775,0.00931,0
0.995,0.001254,0.003887,0
0.9653,0.0004134,0.0345,0
0.996,0.001096,0.003103,0
0.9956,0.003485,0.000604,0
0.9595,0.041,8.05e-05,0
0.991,0.000677,0.008,0
0.981,0.01898,8.786e-05,0
0.929,0.071,3.84e-05,0
0.96,0.04016,4.67e-05,0
0.98,0.0196,0.0001851,0
0.7393,0.2607,5.13e-05,0
0.895,0.10455,0.0001752,0
0.0341,0.963,0.003107,1
0.7476,0.2522,7.96e-05,0
0.915,0.04626,0.039,0
0.9727,0.0251,0.00191,0
0.909,0.0895,0.001032,0
0.906,0.0932,0.0009985,0
0.8003,0.1998,0.000187,0
0.9507,0.0486,0.001018,0
0.7905,0.2096,5.186e-05,0
0.9907,0.00908,0.0002375,0
0.927,0.0732,9.763e-05,0
0.995,0.003807,0.000765,0
0.957,0.04324,0.0001504,0
0.899,0.10065,0.000432,0
0.757,0.2428,4.39e-05,0
0.833,0.1664,0.0004003,0
0.9937,0.0062,0.0002458,0
0.989,0.000568,0.01084,0
0.859,0.141,2.96e-05,0
0.9863,0.013794,9.954e-05,0
0.9897,0.010315,0.0001227,0
0.807,0.1929,8.44e-05,0
0.968,0.03253,6.014e-05,0
0.924,0.0763,3.4e-05,0
0.9917,0.0007524,0.00782,0
0.9897,0.010086,0.0002406,0
0.993,0.001099,0.005493,0
0.992,0.0007324,0.006916,0
0.9966,0.00252,0.001225,0
0.996,0.002771,0.00135,0
0.997,0.001701,0.001285,0
0.984,0.000581,0.01573,0
0.9814,0.0005407,0.01852,0
0.986,0.000615,0.01404,0
0.975,0.000534,0.02423,0
0.981,0.0006332,0.01869,0
0.9956,0.003202,0.000702,0
0.9907,0.00938,0.000163,0
0.9966,0.001614,0.001862,0
0.989,0.01087,0.000496,0
0.993,0.006516,0.0003057,0
0.995,0.0009418,0.004017,0
0.9893,0.0006566,0.00967,0
0.916,0.0003808,0.0839,0
0.9683,0.000461,0.03125,0
0.984,0.0005813,0.0158,0
0.996,0.001101,0.00287,0
0.9517,0.0004413,0.04785,0
0.888,0.0003796,0.1114,0
0.931,0.000457,0.0684,0
0.9355,0.000419,0.06433,0
0.9365,0.0004082,0.06274,0
0.9966,0.003202,0.000832,0
0.993,0.005535,0.001505,0
0.9834,0.01637,0.0002556,0
0.969,0.03062,0.0003238,0
0.9854,0.014435,0.0002887,0
0.9883,0.01127,0.0002522,0
0.971,0.02809,0.0004234,0
0.9966,0.001832,0.001955,0
0.989,0.01072,0.000264,0
0.9966,0.003057,0.0007434,0
0.7217,0.278,8.58e-05,0
0.9,0.1002,0.0001317,0
0.941,0.05893,0.0002637,0
0.9814,0.0178,0.000849,0
0.932,0.0668,0.001376,0
0.9565,0.03903,0.00422,0
0.971,0.02164,0.007153,0
0.8486,0.1514,7.427e-05,0
0.982,0.01755,0.0007935,0
0.939,0.0605,0.0002288,0
0.945,0.0552,0.0002468,0
0.974,0.02585,0.0001245,0
0.9595,0.03925,0.0008497,0
0.9663,0.03253,0.000981,0
0.8813,0.11816,0.000508,0
0.976,0.02376,0.0001339,0
0.9575,0.04242,0.00011283,0
0.979,0.02032,0.0001744,0
0.9834,0.01662,0.0002,0
0.9854,0.014626,0.0002036,0
0.9863,0.013695,9.114e-05,0
0.9873,0.01204,0.0002115,0
0.993,0.006447,0.0003364,0
0.9937,0.006195,0.0003653,0
0.983,0.0167,0.00012034,0
0.8223,0.1777,4.417e-05,0
0.9907,0.00911,0.0001632,0
0.986,0.014366,9.274e-05,0
0.9824,0.01762,7.796e-05,0
0.9634,0.0368,4.107e-05,0
0.935,0.065,3.26e-05,0
0.9805,0.01965,9.876e-05,0
0.9756,0.02412,5.305e-05,0
0.9478,0.0518,5.54e-05,0
0.9727,0.0275,9.316e-05,0
0.9043,0.0954,3.666e-05,0
0.9863,0.01326,0.000566,0
0.5186,0.4585,0.02307,0
0.685,0.314,0.0009246,0
0.786,0.0891,0.12476,0
0.08936,0.4775,0.433,1
0.4204,0.000517,0.579,2
