class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.00886,0.003134,0
0.976,0.000749,0.02316,0
0.921,0.0005107,0.0786,0
0.9565,0.000743,0.04282,0
0.9873,0.001511,0.011055,0
0.974,0.0006995,0.02538,0
0.974,0.0006766,0.02489,0
0.957,0.0005555,0.0423,0
0.9614,0.0004804,0.03848,0
0.981,0.000653,0.01822,0
0.991,0.000924,0.00734,0
0.944,0.0563,0.0001616,0
0.9653,0.0347,0.0002925,0
0.994,0.004612,0.000977,0
0.988,0.01083,0.001318,0
0.981,0.0005574,0.01877,0
0.9956,0.001929,0.002007,0
0.9937,0.005585,0.0006185,0
0.984,0.0008574,0.01501,0
0.991,0.00791,0.001002,0
0.9897,0.001015,0.008705,0
0.992,0.002882,0.00455,0
0.991,0.00838,0.0005746,0
0.9873,0.00993,0.002783,0
0.973,0.0264,0.000301,0
0.989,0.0079,0.003416,0
0.9736,0.0007815,0.026,0
0.981,0.0026,0.0165,0
0.992,0.002579,0.0052,0
0.9854,0.002676,0.01249,0
0.975,0.02458,0.000792,0
0.932,0.0672,0.0002575,0
0.9683,0.03006,0.001828,0
0.991,0.0009165,0.00785,0
0.9766,0.0004997,0.0226,0
0.99,0.0007215,0.0096,0
0.9053,0.000387,0.094,0
0.99,0.000747,0.00917,0
0.9873,0.0006876,0.01199,0
0.99,0.007256,0.002659,0
0.9824,0.0007324,0.01663,0
0.9927,0.0011835,0.00587,0
0.993,0.001105,0.005604,0
0.9395,0.0004358,0.0599,0
0.9673,0.000741,0.03207,0
0.978,0.0006285,0.021,0
0.9854,0.01419,0.000287,0
0.9897,0.00965,0.001049,0
0.9863,0.002058,0.01187,0
0.988,0.00282,0.009155,0
0.989,0.006092,0.005157,0
0.9854,0.0009294,0.013695,0
0.992,0.004257,0.003735,0
0.964,0.000531,0.03595,0
0.987,0.001038,0.01257,0
0.992,0.001509,0.006367,0
0.993,0.002714,0.004017,0
0.9814,0.01778,0.0005283,0
0.989,0.01094,0.0004225,0
0.9653,0.001667,0.03323,0
0.9854,0.01452,0.000628,0
0.9937,0.003223,0.00315,0
0.9897,0.002651,0.007595,0
0.992,0.001853,0.00633,0
0.9917,0.006004,0.002209,0
0.9907,0.00854,0.0007133,0
0.9897,0.00918,0.000984,0
0.992,0.00572,0.001803,0
0.99,0.00837,0.0008683,0
0.979,0.02115,0.00019,0
0.954,0.04462,0.001677,0
0.951,0.0483,0.0001467,0
0.9585,0.0414,0.0001671,0
0.992,0.00645,0.001041,0
0.947,0.0527,7.147e-05,0
0.991,0.008865,0.0003774,0
0.986,0.01391,0.0003295,0
0.9897,0.001222,0.009125,0
0.994,0.002533,0.003048,0
0.986,0.000892,0.01353,0
0.9946,0.00234,0.00329,0
0.993,0.002176,0.005016,0
0.9946,0.003298,0.002064,0
0.992,0.001487,0.006226,0
0.989,0.000979,0.01077,0
0.9907,0.006294,0.002771,0
0.994,0.001931,0.00399,0
0.9937,0.005234,0.001082,0
0.992,0.004898,0.002863,0
0.992,0.004055,0.003983,0
0.9937,0.003696,0.002748,0
0.99,0.00847,0.001554,0
0.9814,0.00133,0.01715,0
0.992,0.002403,0.005455,0
0.9805,0.0014715,0.01804,0
0.986,0.000906,0.013535,0
0.993,0.002277,0.004623,0
0.993,0.001046,0.006115,0
0.9873,0.002472,0.010254,0
0.8403,0.0003881,0.1594,0
0.983,0.002087,0.01516,0
0.9775,0.002499,0.01965,0
0.9824,0.001274,0.01645,0
0.992,0.005955,0.001953,0
0.9946,0.004047,0.001738,0
0.992,0.005165,0.002552,0
0.9746,0.001057,0.0246,0
0.9897,0.00993,0.00051,0
0.9946,0.003658,0.001902,0
0.993,0.005547,0.0012,0
0.9834,0.0157,0.0005636,0
0.9873,0.012344,0.0002837,0
0.99,0.001375,0.00824,0
0.995,0.002264,0.0025,0
0.9927,0.006336,0.000719,0
0.9917,0.00122,0.00718,0
0.9946,0.001483,0.003408,0
0.9805,0.000714,0.01915,0
0.984,0.00082,0.01553,0
0.9785,0.000884,0.02086,0
0.8784,0.000382,0.12115,0
0.9478,0.0004907,0.0515,0
0.9565,0.000535,0.04294,0
0.9155,0.0004005,0.08435,0
0.8965,0.0004056,0.1031,0
0.982,0.0007763,0.01761,0
0.9893,0.0008726,0.010056,0
0.9893,0.0009336,0.01021,0
0.9937,0.001393,0.00482,0
0.992,0.00292,0.004734,0
0.9917,0.0016365,0.006657,0
0.9736,0.0005436,0.02621,0
0.958,0.000508,0.04135,0
0.9897,0.001067,0.00969,0
0.9917,0.006767,0.001538,0
0.992,0.00533,0.00276,0
0.993,0.00446,0.002172,0
0.9873,0.001568,0.011185,0
0.9917,0.006626,0.00158,0
0.9927,0.003185,0.00408,0
0.9873,0.001159,0.01116,0
0.9907,0.00776,0.00163,0
0.992,0.001477,0.00617,0
0.987,0.002312,0.01066,0
0.989,0.001735,0.00972,0
0.991,0.002422,0.006702,0
0.9863,0.000932,0.0127,0
0.9897,0.001019,0.00947,0
0.9893,0.003069,0.007435,0
0.984,0.015465,0.00071,0
0.9917,0.005005,0.003386,0
0.9624,0.0377,0.0002033,0
0.98,0.0192,0.000572,0
0.9863,0.0134,0.0003872,0
0.985,0.00814,0.00759,0
0.979,0.001552,0.0194,0
0.9478,0.05212,0.0002143,0
0.9893,0.009705,0.001022,0
0.9277,0.07227,0.0001229,0
0.9863,0.001211,0.01246,0
0.986,0.013245,0.0008345,0
0.9937,0.00511,0.001544,0
0.9805,0.01964,0.0003638,0
