class_0_prob,class_1_prob,class_2_prob,pred_class
0.3813,0.1089,0.51,2
0.176,0.1652,0.659,2
0.57,0.01706,0.413,0
0.6543,0.00182,0.3438,0
0.1621,0.00585,0.832,2
0.3855,0.00247,0.6123,2
0.5957,0.001617,0.4028,0
0.942,0.04666,0.01161,0
0.4797,0.292,0.2284,0
0.05783,0.821,0.1214,1
0.9297,0.01938,0.05066,0
0.2478,0.001762,0.751,2
0.3203,0.002245,0.6772,2
0.731,0.003752,0.2651,0
0.3367,0.0003603,0.6626,2
0.5225,0.0004935,0.4768,0
0.1276,0.0002161,0.872,2
0.07983,0.000259,0.92,2
0.1779,0.001199,0.821,2
0.2208,0.02678,0.7524,2
0.2454,0.00942,0.7456,2
0.4968,0.0007043,0.5024,2
0.2646,0.0006027,0.7344,2
0.4082,0.0009313,0.591,2
0.11536,0.009285,0.8755,2
0.4375,0.0004349,0.562,2
0.4912,0.000863,0.508,2
0.11755,0.000425,0.882,2
0.2534,0.0005684,0.746,2
0.1172,0.000289,0.8823,2
0.0687,0.00012136,0.9307,2
0.1571,0.0001682,0.843,2
0.2264,0.0002363,0.7734,2
0.08154,0.0009007,0.9175,2
0.184,0.0004036,0.8154,2
0.077,0.00733,0.916,2
0.02159,0.003416,0.975,2
0.1581,0.0003426,0.842,2
0.05328,0.007328,0.9395,2
0.00982,0.6187,0.3716,1
0.8115,0.01116,0.1774,0
0.1837,0.0005655,0.8164,2
0.1652,0.004917,0.8296,2
0.7065,0.014206,0.2795,0
0.3813,0.01546,0.603,2
0.2927,0.003149,0.704,2
0.6357,0.00315,0.3613,0
0.1053,0.000562,0.894,2
0.3076,0.0003746,0.692,2
0.2063,0.002836,0.791,2
0.4592,0.001932,0.5386,2
0.4536,0.0014105,0.545,2
0.03592,0.004517,0.96,2
0.07983,0.00303,0.9175,2
0.3113,0.001165,0.688,2
0.07153,0.001034,0.9277,2
0.264,0.001695,0.734,2
0.1455,0.002909,0.852,2
0.307,0.0388,0.6543,2
0.0584,0.01123,0.93,2
0.4043,0.01701,0.5786,2
0.1289,0.00501,0.8657,2
0.2888,0.00121,0.7104,2
0.1223,0.0002214,0.8774,2
0.814,0.1134,0.07263,0
0.592,0.2383,0.1703,0
0.542,0.03488,0.423,0
0.4468,0.003216,0.5503,2
0.2393,0.4907,0.2705,1
0.04007,0.3618,0.598,2
0.2932,0.0941,0.613,2
0.1628,0.1002,0.737,2
0.1453,0.05026,0.8047,2
0.02629,0.01081,0.963,2
0.0709,0.000488,0.9287,2
0.2062,0.0008225,0.7935,2
0.329,0.0005674,0.6704,2
0.01409,0.00233,0.9834,2
0.11566,0.000392,0.884,2
0.551,0.2634,0.1858,0
0.1332,0.147,0.7197,2
0.3098,0.01762,0.6724,2
0.1139,0.765,0.1205,1
0.03113,0.000669,0.9683,2
0.1274,0.00463,0.8677,2
0.5776,0.03125,0.3914,0
0.2717,0.049,0.679,2
0.2483,0.001426,0.75,2
0.05573,0.599,0.3452,1
0.02657,0.1195,0.854,2
0.617,0.127,0.2559,0
0.7915,0.04535,0.163,0
0.2058,0.000728,0.7935,2
0.1844,0.0001544,0.8154,2
0.1088,0.0006785,0.89,2
0.03168,0.00056,0.9683,2
0.677,0.211,0.11224,0
0.231,0.05176,0.718,2
0.862,0.02747,0.11084,0
0.892,0.002851,0.10504,0
0.9644,0.03113,0.004208,0
0.934,0.01546,0.05026,0
0.8984,0.01822,0.08344,0
0.7173,0.001246,0.2812,0
0.5317,0.003286,0.4646,0
0.3904,0.0004733,0.609,2
0.1293,0.0004299,0.87,2
0.324,0.05115,0.6255,2
0.1484,0.001978,0.8496,2
0.09546,0.00628,0.898,2
0.4666,0.02798,0.506,2
0.10114,0.005,0.894,2
0.091,0.001901,0.9067,2
0.2769,0.007557,0.716,2
0.287,0.001482,0.7114,2
0.0747,0.0005584,0.925,2
0.1952,0.0008717,0.8037,2
0.2922,0.0005126,0.7075,2
0.1137,0.0004332,0.8857,2
0.1716,0.0006776,0.8276,2
0.598,0.000293,0.4016,0
0.3372,0.0002081,0.6626,2
0.09766,0.0001312,0.9023,2
0.1351,0.0001837,0.8643,2
0.09564,0.0002751,0.9043,2
0.394,0.0003607,0.6055,2
0.1357,0.0003383,0.8643,2
0.637,0.002214,0.3604,0
0.73,0.1284,0.1417,0
0.10095,0.7876,0.11127,1
0.3638,0.004166,0.632,2
0.0883,0.1758,0.736,2
0.10614,0.1423,0.7515,2
0.05005,0.652,0.2979,1
0.04694,0.297,0.6562,2
0.12006,0.007935,0.872,2
0.04898,0.339,0.6123,2
0.2484,0.04984,0.702,2
0.3757,0.0631,0.5615,2
0.553,0.3245,0.1221,0
0.8877,0.01488,0.0971,0
0.839,0.0137,0.1478,0
0.79,0.1054,0.10455,0
0.68,0.01611,0.3035,0
0.2002,0.04926,0.7505,2
0.0437,0.064,0.8926,2
0.571,0.319,0.11,0
0.6973,0.014465,0.2878,0
0.754,0.003845,0.2423,0
