class_0_prob,class_1_prob,class_2_prob,pred_class
0.1316,0.0001262,0.8687,2
0.0622,0.0001176,0.938,2
0.10675,0.0001733,0.893,2
0.0394,0.000114,0.9604,2
0.01352,0.0001562,0.986,2
0.02469,9.94e-05,0.9756,2
0.1401,0.0002339,0.8594,2
0.6147,0.000269,0.3848,0
0.128,0.000283,0.872,2
0.1071,0.0001571,0.8926,2
0.7944,0.0007133,0.2048,0
0.6025,0.0004501,0.3975,0
0.483,0.0002388,0.5166,2
0.2922,0.0005755,0.707,2
0.818,0.001251,0.1812,0
0.06015,0.002363,0.9375,2
0.2744,0.2318,0.4937,2
0.8755,0.0543,0.0707,0
0.67,0.000933,0.3289,0
0.875,0.002947,0.1222,0
0.8076,0.1891,0.003084,0
0.2534,0.00939,0.7373,2
0.703,0.2433,0.05392,0
0.292,0.252,0.4565,2
0.4546,0.4126,0.1332,0
0.0863,0.0002303,0.913,2
0.3113,0.2722,0.416,2
0.05774,0.0001698,0.942,2
0.07697,0.000438,0.9224,2
0.05234,9.507e-05,0.9473,2
0.1155,0.0001302,0.884,2
0.0772,9.12e-05,0.923,2
0.0833,0.0001109,0.9165,2
0.10583,0.0001688,0.894,2
0.0943,9.906e-05,0.906,2
0.05948,9.81e-05,0.9404,2
0.10406,0.0001829,0.8955,2
0.01299,8.976e-05,0.987,2
0.05273,8.65e-05,0.947,2
0.0348,9.35e-05,0.9653,2
0.04355,0.0001419,0.9565,2
0.01791,0.000191,0.982,2
0.06494,8.744e-05,0.935,2
0.04788,7.43e-05,0.9517,2
0.0839,0.0001347,0.9155,2
0.0595,9.78e-05,0.9404,2
0.1615,0.00011724,0.8384,2
0.05334,7.54e-05,0.947,2
0.1409,0.0001235,0.8594,2
0.0967,0.0001102,0.9033,2
0.02956,6.485e-05,0.97,2
0.512,0.0002185,0.4878,0
0.0482,8.327e-05,0.952,2
0.03638,0.0003853,0.9634,2
0.01496,0.00037,0.985,2
0.02534,0.0002022,0.9746,2
0.4802,0.0002894,0.5195,2
0.2788,0.0004723,0.7207,2
0.04285,0.0001903,0.957,2
0.3064,0.000273,0.6934,2
0.0404,9.29e-05,0.9595,2
0.08514,0.0001471,0.9146,2
0.02907,0.0001332,0.9707,2
0.1236,0.00011784,0.8765,2
0.1412,0.0001647,0.8584,2
0.2015,0.0001584,0.7983,2
0.3975,0.000298,0.6025,2
0.615,0.001777,0.3828,0
0.835,0.001161,0.1643,0
0.06046,0.0003269,0.9395,2
0.603,0.000476,0.3962,0
0.0749,0.000589,0.925,2
0.0959,0.0003026,0.904,2
0.06964,0.00012136,0.9307,2
0.03053,0.0001299,0.9697,2
0.1492,0.0002985,0.8506,2
0.09094,0.000217,0.9087,2
0.1348,0.0001298,0.865,2
0.1407,0.00011927,0.8594,2
0.223,0.00015,0.777,2
0.1278,0.0001621,0.872,2
0.1377,0.0001525,0.862,2
0.0842,0.0001405,0.9155,2
0.0634,9.924e-05,0.9365,2
0.09143,0.0001074,0.9087,2
0.06067,8.845e-05,0.939,2
0.09436,8.81e-05,0.906,2
0.46,0.0002064,0.5396,2
0.556,0.0002303,0.4443,0
0.9346,0.0004106,0.0649,0
0.888,0.0004268,0.11145,0
0.801,0.0003068,0.199,0
0.4194,0.0001887,0.58,2
0.4385,0.0001975,0.561,2
0.525,0.0003426,0.4749,0
0.3948,0.0001945,0.6055,2
0.2294,0.0005493,0.77,2
0.09296,0.0001141,0.9067,2
0.862,0.000636,0.1375,0
0.1039,0.0001097,0.896,2
0.899,0.03772,0.0635,0
0.1321,0.000406,0.8677,2
0.841,0.002253,0.157,0
0.7183,0.05438,0.2269,0
0.5195,0.001594,0.4785,0
0.1339,0.0002201,0.8657,2
0.695,0.0003352,0.3047,0
0.3032,0.0001644,0.6963,2
0.1455,0.0001333,0.8545,2
0.721,0.00032,0.278,0
0.463,0.0002155,0.5366,2
0.5444,0.0002251,0.4558,0
0.4424,0.0002177,0.557,2
0.0727,0.00010914,0.9272,2
0.6562,0.000348,0.343,0
0.3264,0.0001895,0.674,2
0.6074,0.0007544,0.3914,0
0.881,0.0058,0.11334,0
0.7964,0.0007324,0.2029,0
0.09894,0.00415,0.897,2
0.1207,0.0105,0.8687,2
0.06934,0.0001261,0.9307,2
0.23,0.002495,0.7676,2
0.7715,0.000988,0.2273,0
0.887,0.00101,0.1123,0
0.7856,0.10944,0.1048,0
0.535,0.0003614,0.464,0
0.902,0.0005994,0.0979,0
0.1923,0.0002806,0.807,2
0.4915,0.0002366,0.5083,2
0.1095,0.000284,0.89,2
0.09485,0.0001233,0.9053,2
0.10767,0.0002146,0.892,2
0.03345,0.0001352,0.9663,2
0.05124,0.0001038,0.9487,2
0.02373,0.0001667,0.976,2
0.0737,0.0001316,0.9263,2
0.06305,0.0002952,0.937,2
0.01974,0.000842,0.979,2
0.00737,0.0001588,0.992,2
0.008224,0.00010127,0.9917,2
0.01712,0.0001237,0.983,2
0.02065,9.716e-05,0.979,2
0.02905,0.0001179,0.9707,2
0.0178,9.4e-05,0.9824,2
0.1658,0.0006757,0.8335,2
0.188,0.0002129,0.812,2
0.06207,0.001065,0.9365,2
0.1611,0.0001222,0.839,2
0.4768,0.0003047,0.5225,2
0.325,0.0004003,0.6743,2
0.1643,0.0002112,0.8354,2
0.6826,0.0003166,0.317,0
0.7075,0.0007367,0.292,0
0.3809,0.0001848,0.6196,2
0.1302,0.0001273,0.869,2
0.4985,0.000761,0.5005,2
0.319,0.0004785,0.6807,2
0.04202,0.02513,0.9326,2
0.4353,0.0002925,0.5645,2
0.863,0.001657,0.1357,0
0.947,0.000462,0.05276,0
0.966,0.000477,0.03412,0
0.7065,0.0002718,0.2935,0
