class_0_prob,class_1_prob,class_2_prob,pred_class
0.07056,0.705,0.2246,1
0.1934,0.2527,0.5537,2
0.1202,0.153,0.727,2
0.06824,0.04474,0.887,2
0.2042,0.00921,0.7866,2
0.117,0.00849,0.8745,2
0.119,0.01476,0.8667,2
0.4104,0.5874,0.00259,1
0.444,0.2808,0.2747,0
0.378,0.010185,0.6123,2
0.608,0.1205,0.2717,0
0.0214,0.00937,0.969,2
0.756,0.005367,0.2385,0
0.09296,0.001161,0.9062,2
0.402,0.00195,0.596,2
0.1674,0.001134,0.8315,2
0.1678,0.1886,0.6436,2
0.2798,0.01241,0.7075,2
0.004536,0.1897,0.8057,2
0.001425,0.2588,0.7397,2
0.632,0.3645,0.003622,0
0.427,0.0123,0.561,2
0.7173,0.00603,0.2769,0
0.818,0.00704,0.1752,0
0.8555,0.004524,0.1398,0
0.7295,0.001086,0.2695,0
0.2478,0.7393,0.0132,1
0.436,0.04007,0.524,2
0.0441,0.002626,0.9536,2
0.2305,0.001669,0.7676,2
0.01141,0.002102,0.9863,2
0.2686,0.00529,0.726,2
0.0707,0.01224,0.917,2
0.368,0.00648,0.6255,2
0.5913,0.004807,0.4036,0
0.59,0.04926,0.3606,0
0.00503,0.7007,0.2947,1
0.05597,0.001128,0.943,2
0.07874,0.009155,0.9116,2
0.2394,0.43,0.3306,1
0.517,0.4824,0.0007873,0
0.6714,0.05066,0.278,0
0.3713,0.00332,0.6255,2
0.7783,0.002604,0.219,0
0.819,0.03168,0.1492,0
0.597,0.02563,0.3772,0
0.32,0.4045,0.2754,1
0.279,0.3345,0.3865,2
0.621,0.379,0.0002121,0
0.757,0.2245,0.01839,0
0.742,0.04474,0.2133,0
0.7607,0.02934,0.2101,0
0.843,0.1382,0.01851,0
0.856,0.07385,0.07007,0
0.2932,0.00685,0.6997,2
0.2251,0.765,0.009415,1
0.759,0.2357,0.00551,0
0.746,0.2473,0.006607,0
0.67,0.33,0.0002011,0
0.4507,0.548,0.0009575,1
0.1365,0.696,0.1676,1
0.7266,0.2725,0.0009756,0
0.3416,0.657,0.0008826,1
0.5327,0.4658,0.001554,0
0.3772,0.622,0.0001954,1
0.634,0.3667,8.625e-05,0
0.8374,0.1619,0.000606,0
0.661,0.3364,0.002373,0
0.692,0.3064,0.001659,0
0.671,0.321,0.008606,0
0.334,0.02783,0.638,2
0.4473,0.006115,0.5464,2
0.0659,0.002464,0.9316,2
0.1229,0.1028,0.7744,2
0.0731,0.728,0.1991,1
0.0936,0.546,0.3604,1
0.264,0.001791,0.7344,2
0.1877,0.01059,0.8013,2
0.6284,0.002167,0.3696,0
0.1209,0.8457,0.03336,1
0.03114,0.03775,0.931,2
0.54,0.01289,0.4473,0
0.7173,0.2554,0.0272,0
0.57,0.4102,0.01962,0
0.6123,0.002611,0.3855,0
0.8423,0.007664,0.1505,0
0.5703,0.0006914,0.4294,0
0.6475,0.00248,0.3506,0
0.002283,0.0007176,0.997,2
0.9434,0.02254,0.0336,0
0.61,0.000696,0.39,0
0.4592,0.007687,0.533,2
0.7104,0.000879,0.2888,0
0.1886,0.001292,0.81,2
0.0599,0.06494,0.8755,2
0.03613,0.4573,0.5063,2
0.7544,0.2388,0.00652,0
0.2053,0.7925,0.001968,1
0.0492,0.9014,0.04953,1
0.7344,0.263,0.002605,0
0.326,0.6714,0.002758,1
0.2101,0.789,0.001058,1
0.2874,0.7124,0.0004642,1
0.1262,0.8726,0.001322,1
0.264,0.594,0.1421,1
0.1495,0.844,0.006348,1
0.2722,0.7275,0.0003135,1
0.4482,0.002089,0.5493,2
0.08344,0.0003436,0.916,2
0.06805,0.02715,0.905,2
0.0503,0.01079,0.939,2
0.00838,0.1621,0.8296,2
0.169,0.01025,0.821,2
0.10065,0.00282,0.896,2
0.04636,0.00291,0.9507,2
0.2028,0.01822,0.779,2
0.4363,0.0008097,0.563,2
0.1173,0.002296,0.881,2
0.974,0.00493,0.021,0
0.00525,0.52,0.4746,1
0.01127,0.4968,0.4917,1
0.702,0.2979,0.000263,0
0.2578,0.7417,0.0002882,1
0.02133,0.3218,0.6567,2
0.974,0.01926,0.006447,0
0.002264,0.2668,0.7305,2
0.002779,0.5596,0.4375,1
0.807,0.1923,0.0003653,0
0.1686,0.81,0.02144,1
0.2399,0.03427,0.726,2
0.9653,0.0317,0.002728,0
0.5957,0.3918,0.01245,0
