class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.00777,0.0001072,0
0.989,0.010666,0.000302,0
0.991,0.00856,0.0004354,0
0.763,0.2367,6.63e-05,0
0.666,0.334,6.37e-05,0
0.9834,0.01639,8.8e-05,0
0.8296,0.1705,3.35e-05,0
0.855,0.1453,2.88e-05,0
0.3723,0.6274,4.697e-05,1
0.8076,0.1923,2.69e-05,0
0.913,0.0865,2.515e-05,0
0.9155,0.08435,3.16e-05,0
0.9966,0.002207,0.001206,0
0.8003,0.2,2.927e-05,0
0.9756,0.02434,5.406e-05,0
0.98,0.0202,6.15e-05,0
0.987,0.012924,7.49e-05,0
0.9526,0.04675,0.0001687,0
0.3193,0.68,0.000427,1
0.9536,0.04605,0.0002992,0
0.1953,0.8047,0.000201,1
0.4763,0.5234,8.553e-05,1
0.924,0.0756,4.554e-05,0
0.9214,0.07806,4.14e-05,0
0.9946,0.00449,0.0003417,0
0.972,0.02753,0.0001794,0
0.9736,0.02603,0.0001277,0
0.997,0.001528,0.001167,0
0.9956,0.001505,0.003242,0
0.997,0.001516,0.001516,0
0.996,0.00317,0.00037,0
0.9937,0.00649,0.0003452,0
0.9946,0.00465,0.0003948,0
0.9434,0.05652,5.335e-05,0
0.9673,0.03268,5.72e-05,0
0.9893,0.002724,0.008255,0
0.7544,0.2432,0.00266,0
0.9287,0.06305,0.0079,0
0.976,0.02359,0.0001409,0
0.984,0.01593,0.0001844,0
0.973,0.0266,0.0005174,0
0.969,0.02982,0.001155,0
0.9966,0.001708,0.00199,0
0.6465,0.3535,0.000143,0
0.796,0.204,5.543e-05,0
0.843,0.1571,8.97e-05,0
0.8667,0.1329,4.47e-05,0
0.7812,0.2189,5.496e-05,0
0.305,0.6953,0.0001667,1
0.2715,0.728,0.0004299,1
0.4756,0.524,4.27e-05,1
0.4392,0.5605,0.00011176,1
0.807,0.193,0.0001417,0
0.2632,0.737,0.0001558,1
0.224,0.7754,0.0005617,1
0.2646,0.735,0.000245,1
0.3752,0.6245,0.0001681,1
0.3755,0.624,0.0001891,1
0.6147,0.3853,8.726e-05,0
0.4587,0.541,7.45e-05,1
0.4849,0.5146,0.0001264,1
