class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005465,0.2084,0.7915,2
0.0007124,0.601,0.3982,1
0.000803,0.8257,0.1732,1
0.001493,0.9062,0.09216,1
0.000837,0.8457,0.1538,1
0.00229,0.84,0.1573,1
0.002121,0.918,0.08,1
0.001051,0.8486,0.1505,1
0.0008326,0.869,0.1299,1
0.000924,0.8604,0.1388,1
0.001939,0.863,0.135,1
0.02026,0.863,0.117,1
0.08264,0.841,0.0766,1
0.01401,0.972,0.01337,1
0.00778,0.94,0.0526,1
0.0952,0.874,0.03107,1
0.5,0.4912,0.00898,0
0.005795,0.491,0.5034,2
0.738,0.2416,0.02061,0
0.8345,0.1631,0.00228,0
0.0848,0.776,0.1393,1
0.6064,0.364,0.02975,0
0.10803,0.8916,0.0004685,1
0.02458,0.971,0.004276,1
0.3005,0.697,0.00285,1
0.8413,0.01489,0.144,0
0.011536,0.972,0.01619,1
0.001185,0.8237,0.175,1
0.001871,0.908,0.08997,1
0.001504,0.9053,0.0932,1
0.1069,0.892,0.00089,1
0.001212,0.943,0.05566,1
0.001078,0.9136,0.0853,1
0.0008364,0.662,0.3367,1
0.001339,0.957,0.04172,1
0.00126,0.82,0.1792,1
0.004555,0.861,0.1343,1
0.007072,0.9766,0.01633,1
0.008095,0.9727,0.01912,1
0.0955,0.6997,0.2048,1
0.1265,0.8037,0.0696,1
0.015564,0.2527,0.732,2
0.01325,0.0854,0.9014,2
0.002504,0.1062,0.891,2
0.01155,0.4976,0.4907,1
0.001072,0.3318,0.667,2
0.002064,0.3918,0.606,2
0.02406,0.6016,0.3748,1
0.000667,0.6406,0.3586,1
0.000903,0.6333,0.3657,1
0.001575,0.587,0.4119,1
0.0004387,0.1219,0.878,2
0.002638,0.2368,0.7603,2
0.001479,0.486,0.5127,2
0.00246,0.9854,0.01216,1
0.002264,0.987,0.010765,1
0.002634,0.9785,0.0185,1
0.002832,0.9546,0.04224,1
0.0172,0.94,0.0424,1
0.03558,0.9595,0.005123,1
0.01979,0.9604,0.01982,1
0.08545,0.9097,0.004917,1
0.01634,0.953,0.03058,1
0.00484,0.895,0.09985,1
0.00804,0.955,0.03665,1
0.002993,0.9443,0.0525,1
0.00583,0.9766,0.01807,1
0.00165,0.917,0.08124,1
0.00197,0.8096,0.1886,1
0.001872,0.7837,0.2146,1
0.009155,0.9287,0.06232,1
0.001555,0.8804,0.1183,1
0.00142,0.8843,0.11426,1
0.001788,0.963,0.03537,1
0.001743,0.914,0.0845,1
0.000721,0.2228,0.7764,2
0.0005636,0.182,0.8174,2
0.0008335,0.2944,0.705,2
0.001415,0.7446,0.2542,1
0.001331,0.5083,0.49,1
0.002985,0.5845,0.4128,1
0.00187,0.3796,0.6187,2
0.0007324,0.4302,0.569,2
0.007774,0.796,0.1962,1
0.003004,0.89,0.1067,1
0.001845,0.2761,0.722,2
0.002188,0.694,0.3035,1
0.00116,0.4277,0.5713,2
0.0008574,0.3909,0.6084,2
0.0008483,0.629,0.3699,1
0.003235,0.9644,0.0322,1
0.000904,0.5044,0.4946,1
0.02867,0.9673,0.004185,1
0.001995,0.836,0.1619,1
0.01054,0.8755,0.11383,1
0.03177,0.09576,0.8726,2
0.002872,0.1066,0.89,2
0.02365,0.825,0.151,1
0.00863,0.3083,0.6826,2
0.00059,0.2644,0.735,2
0.001671,0.006367,0.9917,2
0.001279,0.05902,0.9395,2
0.004642,0.162,0.833,2
0.01672,0.2239,0.7593,2
0.01665,0.121,0.8623,2
0.0008435,0.2688,0.7305,2
0.000816,0.04718,0.952,2
0.001809,0.009796,0.989,2
0.002363,0.11084,0.887,2
0.01074,0.2673,0.7217,2
0.003548,0.7583,0.2378,1
0.00476,0.6733,0.322,1
0.0007973,0.869,0.1302,1
0.02878,0.1956,0.776,2
0.00203,0.8477,0.1505,1
0.010025,0.3357,0.654,2
0.0008893,0.858,0.1414,1
0.00909,0.986,0.004913,1
0.00577,0.9873,0.00702,1
0.008835,0.987,0.00437,1
0.000666,0.5146,0.4846,1
0.003439,0.9663,0.03024,1
0.002668,0.959,0.03845,1
0.001376,0.9263,0.07245,1
0.0005217,0.4253,0.574,2
0.0009193,0.8965,0.10236,1
0.0008492,0.833,0.1661,1
0.003857,0.841,0.1552,1
0.001089,0.7847,0.2139,1
0.000798,0.5386,0.4607,1
0.00206,0.9473,0.05087,1
0.001232,0.8955,0.1035,1
0.001525,0.433,0.5654,2
0.001394,0.1852,0.8135,2
0.002567,0.683,0.3147,1
0.000575,0.10205,0.8975,2
0.0006795,0.6704,0.3289,1
0.0009155,0.1304,0.8687,2
0.02626,0.702,0.2717,1
0.00439,0.875,0.1204,1
0.005898,0.7935,0.2006,1
0.311,0.635,0.0539,1
0.006268,0.958,0.0356,1
0.4385,0.5605,0.001081,1
0.586,0.4133,0.0002868,0
0.03375,0.9653,0.000978,1
0.6284,0.3718,0.0002395,0
0.649,0.3508,0.0001245,0
0.02289,0.9688,0.00809,1
0.1633,0.837,0.000159,1
0.1189,0.8804,0.0005264,1
0.0801,0.917,0.002636,1
0.04706,0.952,0.00087,1
0.002878,0.8765,0.12036,1
0.01,0.9507,0.0394,1
0.00755,0.893,0.09924,1
0.003263,0.8857,0.111,1
0.001165,0.5854,0.4133,1
0.001471,0.8584,0.1404,1
0.0008087,0.709,0.29,1
0.001217,0.75,0.2485,1
0.001063,0.7456,0.2532,1
0.001184,0.91,0.08844,1
0.001486,0.9263,0.0718,1
0.004204,0.9854,0.01027,1
0.0008097,0.7363,0.2632,1
0.01585,0.9688,0.015564,1
0.01547,0.9434,0.04132,1
0.003378,0.8564,0.1404,1
0.003357,0.9717,0.02509,1
0.011475,0.9487,0.03976,1
0.009514,0.956,0.0343,1
0.00852,0.357,0.635,2
0.003275,0.849,0.1475,1
0.000775,0.3967,0.6025,2
0.0006623,0.02518,0.974,2
0.0007443,0.476,0.523,2
0.0002496,0.013756,0.986,2
0.000852,0.873,0.1261,1
0.000976,0.905,0.0942,1
0.001558,0.9478,0.05045,1
0.00093,0.721,0.278,1
0.01315,0.981,0.005833,1
0.0842,0.388,0.5283,2
0.0078,0.776,0.2162,1
0.06464,0.909,0.0262,1
0.00462,0.1418,0.854,2
0.01224,0.9004,0.0878,1
0.006454,0.1295,0.864,2
0.00521,0.897,0.0977,1
0.004864,0.546,0.4497,1
0.001828,0.1752,0.823,2
0.003448,0.325,0.6714,2
0.00206,0.3645,0.634,2
0.000794,0.5156,0.4834,1
0.00434,0.806,0.1896,1
0.002287,0.598,0.3992,1
0.001171,0.3247,0.6743,2
0.001264,0.4417,0.5566,2
0.006042,0.958,0.0356,1
0.01064,0.9272,0.06207,1
0.001868,0.9546,0.04346,1
0.004295,0.9834,0.01237,1
0.001383,0.845,0.1534,1
0.0009165,0.599,0.3997,1
0.00106,0.952,0.04636,1
0.00697,0.975,0.01784,1
0.02638,0.9717,0.001558,1
0.01094,0.985,0.004242,1
0.01622,0.9805,0.003159,1
0.003952,0.98,0.01563,1
0.00652,0.9043,0.08954,1
0.007023,0.9766,0.01659,1
0.02344,0.974,0.00235,1
0.1576,0.8423,0.0001201,1
0.006287,0.977,0.01689,1
0.01335,0.903,0.0834,1
0.001759,0.718,0.2803,1
0.01208,0.747,0.2405,1
0.0006313,0.3342,0.665,2
0.001281,0.4707,0.528,2
0.001739,0.3237,0.675,2
0.001012,0.01553,0.9834,2
0.001374,0.01775,0.9814,2
0.0005774,0.05457,0.945,2
0.000963,0.04684,0.9526,2
0.000461,0.02693,0.9727,2
0.0003428,0.1145,0.885,2
0.000591,0.5186,0.4812,1
0.0005946,0.6104,0.3892,1
0.0007296,0.5376,0.4622,1
0.00373,0.3071,0.689,2
0.001745,0.2502,0.748,2
0.004288,0.4585,0.537,2
0.0006795,0.6777,0.322,1
0.0005045,0.2825,0.7173,2
0.000711,0.8096,0.1896,1
0.0009584,0.8027,0.1964,1
0.000641,0.684,0.3157,1
0.0008082,0.8115,0.1873,1
0.0007243,0.8604,0.1389,1
0.0006166,0.4658,0.5337,2
0.000754,0.7046,0.295,1
0.0008016,0.746,0.253,1
0.000585,0.4824,0.5166,2
0.001178,0.883,0.1158,1
0.0005403,0.264,0.736,2
0.002218,0.431,0.5664,2
0.003834,0.922,0.07446,1
0.00293,0.452,0.5454,2
0.001751,0.4456,0.553,2
0.0009046,0.4714,0.528,2
0.002262,0.9277,0.0704,1
0.001316,0.537,0.4612,1
0.000626,0.1262,0.873,2
0.000619,0.2703,0.7295,2
0.001013,0.1897,0.8096,2
0.001208,0.8213,0.1774,1
0.0006084,0.447,0.5522,2
0.004658,0.9624,0.03268,1
0.02217,0.966,0.01157,1
0.266,0.505,0.2284,1
0.001021,0.8457,0.1528,1
0.01549,0.901,0.08356,1
0.0758,0.12115,0.803,2
0.001404,0.1807,0.818,2
0.002571,0.307,0.6904,2
0.0013075,0.2432,0.7554,2
0.007587,0.9785,0.01408,1
0.002722,0.5654,0.4316,1
0.001201,0.3647,0.634,2
0.676,0.2003,0.12354,0
0.00363,0.2184,0.7783,2
0.0006523,0.2169,0.7827,2
0.003227,0.905,0.092,1
0.001485,0.811,0.1877,1
0.005722,0.611,0.3835,1
0.0653,0.9253,0.009186,1
0.01,0.553,0.4373,1
0.001228,0.8477,0.1514,1
0.01444,0.542,0.4429,1
0.01008,0.9526,0.03745,1
0.03854,0.741,0.2203,1
0.0045,0.67,0.3257,1
0.00602,0.7915,0.2021,1
0.003904,0.6777,0.3184,1
0.002298,0.951,0.04663,1
0.00668,0.9644,0.02896,1
0.005142,0.8267,0.1682,1
0.00222,0.8,0.1981,1
0.02287,0.964,0.01296,1
0.002472,0.9106,0.08704,1
0.01441,0.9736,0.0121,1
0.1511,0.8467,0.002106,1
0.09644,0.8994,0.004463,1
0.391,0.607,0.00152,1
0.6934,0.3064,8.88e-05,0
0.5923,0.4075,8.32e-05,0
0.903,0.0969,0.0001318,0
0.9453,0.05463,0.0001978,0
0.983,0.01721,0.000275,0
0.8853,0.1144,0.0001552,0
0.851,0.149,0.000133,0
0.9683,0.03125,0.0001783,0
0.823,0.1763,0.0005918,0
0.7876,0.08984,0.1226,0
0.916,0.03864,0.04538,0
0.948,0.003448,0.0486,0
0.902,0.00286,0.09534,0
0.4849,0.505,0.01053,1
0.1952,0.798,0.00678,1
0.3662,0.431,0.2031,1
0.04034,0.952,0.00689,1
0.05038,0.9023,0.04715,1
0.6245,0.375,0.0009236,0
0.2012,0.7983,0.000225,1
0.03387,0.9463,0.02011,1
0.002625,0.885,0.1127,1
0.001571,0.501,0.4973,1
0.001217,0.302,0.697,2
0.0004082,0.2461,0.754,2
0.00228,0.504,0.494,1
0.0005646,0.2517,0.748,2
0.002003,0.21,0.788,2
0.0005193,0.1588,0.8403,2
0.0009556,0.007133,0.9917,2
0.0006986,0.03079,0.9683,2
0.00061,0.1554,0.8438,2
0.001676,0.2173,0.7812,2
0.006966,0.6675,0.3254,1
0.00788,0.1349,0.8574,2
0.001618,0.3074,0.691,2
0.0004194,0.1603,0.8394,2
0.000484,0.2133,0.786,2
0.0003836,0.0676,0.932,2
0.0005627,0.378,0.6216,2
0.001191,0.2654,0.733,2
0.002396,0.71,0.2874,1
0.007378,0.496,0.4966,2
0.005466,0.7104,0.2842,1
0.00474,0.9766,0.01889,1
0.00441,0.9526,0.04288,1
0.00602,0.983,0.01132,1
0.03018,0.959,0.01072,1
0.02744,0.951,0.02173,1
0.00667,0.896,0.09717,1
0.00604,0.7065,0.287,1
0.012764,0.754,0.2336,1
0.002502,0.71,0.2876,1
0.000658,0.2578,0.7417,2
0.001543,0.5225,0.4756,1
0.0005507,0.0862,0.9136,2
0.000964,0.0547,0.9443,2
0.0004725,0.09296,0.9062,2
0.000688,0.1976,0.8013,2
0.001199,0.818,0.1812,1
0.00085,0.5396,0.4597,1
0.0005975,0.5347,0.4646,1
0.001865,0.8447,0.1533,1
0.002266,0.7793,0.2185,1
0.00161,0.4456,0.553,2
0.001943,0.6846,0.3135,1
0.001476,0.846,0.152,1
0.001313,0.8926,0.10596,1
0.001686,0.6367,0.3613,1
0.0008993,0.705,0.294,1
0.000712,0.1273,0.872,2
0.000368,0.02371,0.9756,2
0.000336,0.0663,0.9336,2
0.001432,0.799,0.1992,1
0.0005155,0.3796,0.62,2
0.0006323,0.498,0.5015,2
0.000652,0.3567,0.643,2
0.00908,0.7544,0.2365,1
0.001085,0.8574,0.1414,1
0.000743,0.7637,0.2355,1
0.001732,0.924,0.0749,1
0.001611,0.973,0.02545,1
0.002714,0.9697,0.02733,1
0.001054,0.8325,0.1665,1
0.002632,0.8013,0.1962,1
0.0003703,0.12103,0.879,2
0.008095,0.974,0.01776,1
0.002272,0.8975,0.1001,1
0.000825,0.4897,0.5093,2
0.001428,0.8945,0.1039,1
0.000638,0.4524,0.547,2
0.003052,0.9517,0.04526,1
0.002102,0.9624,0.03555,1
0.0007315,0.6885,0.311,1
0.00468,0.985,0.01077,1
0.02643,0.965,0.008446,1
0.336,0.6606,0.003468,1
0.003637,0.977,0.01941,1
0.006634,0.9824,0.011116,1
0.003944,0.939,0.05676,1
0.001871,0.57,0.4285,1
0.003744,0.678,0.3184,1
0.0003824,0.1221,0.8774,2
0.0003343,0.01297,0.987,2
0.002232,0.00453,0.993,2
0.000829,0.4148,0.584,2
0.0005426,0.4473,0.5522,2
0.000681,0.65,0.349,1
0.000711,0.6416,0.3577,1
0.0007834,0.8623,0.1367,1
0.0008736,0.8164,0.1829,1
0.002092,0.908,0.0892,1
0.003826,0.9736,0.02232,1
0.03214,0.965,0.003134,1
0.00868,0.958,0.03326,1
0.014435,0.847,0.1385,1
0.003555,0.8857,0.1106,1
0.0659,0.0914,0.843,2
0.286,0.635,0.0794,1
0.1575,0.825,0.01721,1
0.1334,0.8223,0.04416,1
0.02309,0.952,0.0248,1
0.8315,0.1676,0.0008106,0
0.3652,0.626,0.00932,1
0.07776,0.1449,0.777,2
0.05054,0.939,0.01061,1
0.02142,0.9697,0.00883,1
0.08234,0.9146,0.002804,1
0.4885,0.3594,0.1522,0
0.668,0.3276,0.004055,0
0.6475,0.352,0.000762,0
0.754,0.2457,0.0003614,0
0.06384,0.93,0.005608,1
0.9907,0.00436,0.005146,0
0.847,0.152,0.001044,0
0.9497,0.04056,0.009476,0
0.8296,0.1681,0.0021,0
0.9546,0.04092,0.004787,0
0.8096,0.1897,0.001,0
0.9185,0.0761,0.005135,0
0.783,0.00175,0.215,0
0.551,0.001409,0.4478,0
0.8726,0.00095,0.127,0
0.209,0.7856,0.005413,1
0.4946,0.501,0.003807,1
0.12006,0.618,0.2617,1
0.699,0.003523,0.2974,0
0.5635,0.422,0.01418,0
0.2754,0.0721,0.6523,2
0.07874,0.01837,0.903,2
0.0435,0.1024,0.8535,2
0.11914,0.04395,0.837,2
0.0767,0.4922,0.4316,1
0.2183,0.6245,0.1571,1
0.003786,0.2915,0.705,2
0.01773,0.938,0.0439,1
0.00712,0.962,0.03134,1
0.00415,0.777,0.2188,1
0.001745,0.8726,0.1257,1
0.02214,0.78,0.1981,1
0.1262,0.872,0.001413,1
0.3274,0.673,0.0003169,1
0.3804,0.6177,0.001743,1
0.1991,0.801,0.000566,1
0.1372,0.8623,0.0002956,1
0.1736,0.826,0.000291,1
0.0698,0.9263,0.0037,1
0.05917,0.939,0.001914,1
0.729,0.2708,6.71e-05,0
0.9624,0.03546,0.002186,0
0.989,0.008705,0.002584,0
0.99,0.00956,0.0001788,0
0.786,0.2142,9.74e-05,0
0.9834,0.01339,0.003262,0
0.8325,0.167,0.0001916,0
0.945,0.05322,0.00201,0
0.5386,0.4568,0.00486,0
0.5806,0.4192,0.000332,0
0.4065,0.591,0.00289,1
0.4648,0.5347,0.0001464,1
0.9155,0.0842,0.0003562,0
0.9214,0.0775,0.001296,0
0.8975,0.10077,0.001201,0
0.4167,0.5835,0.0001323,1
0.744,0.2556,5.28e-05,0
0.2416,0.7495,0.00857,1
0.8467,0.1516,0.002056,0
0.973,0.02571,0.001056,0
0.4824,0.231,0.2864,0
0.2544,0.739,0.006565,1
0.92,0.07684,0.003057,0
0.9463,0.01784,0.03583,0
0.784,0.2135,0.001919,0
0.5654,0.4282,0.006752,0
0.8267,0.1692,0.003637,0
0.9165,0.05988,0.02368,0
0.0386,0.1298,0.8315,2
0.001056,0.7275,0.2717,1
0.001927,0.0655,0.932,2
