class_0_prob,class_1_prob,class_2_prob,pred_class
0.506,0.0006843,0.4934,0
0.975,0.02437,0.0001204,0
0.599,0.4006,3.105e-05,0
0.971,0.02919,0.0001417,0
0.3533,0.647,5.674e-05,1
0.1912,0.8086,8.91e-05,1
0.8384,0.1613,2.86e-05,0
0.94,0.06003,3.49e-05,0
0.9136,0.08685,4.52e-05,0
0.9517,0.04843,0.0001086,0
0.909,0.09045,0.00011986,0
0.9766,0.02292,0.0003798,0
0.304,0.695,0.001053,1
0.2153,0.777,0.00796,1
0.3064,0.6924,0.001318,1
0.1359,0.825,0.03876,1
0.1054,0.6704,0.2246,1
0.748,0.2517,4.84e-05,0
0.715,0.2847,0.0001427,0
0.1807,0.8037,0.01534,1
0.797,0.2028,0.000274,0
0.925,0.0743,0.001171,0
0.634,0.3652,0.000823,0
0.966,0.0334,0.001174,0
0.3542,0.644,0.001591,1
0.9067,0.093,0.0004482,0
0.939,0.06055,0.0002882,0
0.9917,0.007236,0.0006747,0
0.9907,0.0089,0.0003536,0
0.993,0.004303,0.00241,0
0.9907,0.00891,0.0002806,0
0.995,0.00433,0.000792,0
0.984,0.01585,0.0001633,0
0.962,0.03815,0.0001628,0
0.903,0.0973,6.07e-05,0
0.9824,0.01767,0.0002183,0
0.9956,0.001922,0.002377,0
0.941,0.0004458,0.0589,0
0.9287,0.000776,0.07025,0
0.6924,0.3071,0.0001502,0
0.9897,0.009544,0.0002942,0
0.994,0.001208,0.004814,0
0.9893,0.010284,0.0004492,0
0.9883,0.0006723,0.011215,0
0.9956,0.003675,0.0004544,0
0.934,0.0656,3.487e-05,0
0.996,0.001306,0.00293,0
0.994,0.005123,0.000565,0
0.993,0.006306,0.000336,0
0.982,0.0006413,0.0176,0
0.9956,0.00243,0.001838,0
0.9956,0.003956,0.000543,0
0.9785,0.02113,0.0001207,0
0.92,0.08,5.096e-05,0
0.9478,0.05197,6.28e-05,0
0.937,0.06287,4.82e-05,0
0.961,0.03873,4.5e-05,0
0.9897,0.01025,0.0001594,0
0.9736,0.02623,0.0001775,0
0.897,0.103,9.125e-05,0
0.762,0.2374,3.74e-05,0
0.982,0.01831,0.0002894,0
0.913,0.08704,5.02e-05,0
0.8916,0.10834,0.0001545,0
0.822,0.1777,6.807e-05,0
0.782,0.2174,4.68e-05,0
