class_0_prob,class_1_prob,class_2_prob,pred_class
0.9194,0.0807,0.0003393,0
0.2976,0.7026,0.0001695,1
0.6465,0.3535,4.274e-05,0
0.74,0.26,5.67e-05,0
0.369,0.631,0.0001508,1
0.4844,0.5156,0.0001205,1
0.2147,0.7847,0.0002658,1
0.2932,0.7065,0.0007477,1
0.2896,0.709,0.001516,1
0.2361,0.7627,0.001034,1
0.1202,0.8794,0.000535,1
0.0974,0.9023,0.000437,1
0.03058,0.9673,0.00195,1
0.03604,0.9614,0.002775,1
0.0567,0.9424,0.0006933,1
0.06757,0.9307,0.00181,1
0.734,0.266,0.0003588,0
0.415,0.5845,0.0001959,1
0.547,0.4526,0.000499,0
0.4785,0.521,0.0003335,1
0.2386,0.7607,0.0001836,1
0.5566,0.443,0.0002766,0
0.1951,0.8047,0.0002496,1
0.2042,0.7935,0.0023,1
0.884,0.1158,0.0004485,0
0.3647,0.6357,9.316e-05,1
0.3467,0.6533,8.87e-05,1
0.2255,0.774,0.0002397,1
0.1498,0.85,0.0002096,1
0.693,0.3071,3.177e-05,0
0.258,0.7417,4.05e-05,1
0.8496,0.1505,4.66e-05,0
0.2383,0.761,5.02e-05,1
0.1307,0.8687,0.0002928,1
0.5054,0.4946,6.646e-05,0
0.1658,0.834,0.0001651,1
0.4836,0.5156,0.00010294,1
0.3665,0.6333,7.59e-05,1
0.3547,0.645,5.7e-05,1
0.323,0.677,0.0002978,1
0.295,0.7046,0.0002835,1
0.7075,0.2927,5.93e-05,0
0.3691,0.6284,0.002445,1
0.7344,0.2654,7.7e-05,0
0.3738,0.626,3.91e-05,1
0.7026,0.2964,0.0002288,0
0.8228,0.1771,0.0001072,0
0.731,0.269,0.0001334,0
0.832,0.1683,7.61e-05,0
0.9116,0.0882,9.114e-05,0
0.9346,0.06555,0.0002577,0
0.5786,0.004448,0.417,0
0.5728,0.427,8.29e-05,0
0.926,0.0737,8.166e-05,0
0.9946,0.00421,0.001279,0
0.9854,0.01425,0.0007024,0
0.9087,0.09155,4.39e-05,0
0.97,0.02908,0.000938,0
0.782,0.218,3.88e-05,0
0.8555,0.1447,5.215e-05,0
0.884,0.116,5e-05,0
0.7266,0.2737,3.97e-05,0
0.757,0.2427,4.27e-05,0
0.858,0.142,4.953e-05,0
0.3203,0.6797,6.87e-05,1
0.1364,0.864,0.0001222,1
0.1284,0.871,0.0001644,1
0.4963,0.5034,5.025e-05,1
0.1432,0.8564,0.0001675,1
0.5073,0.4924,7.164e-05,0
0.3267,0.673,0.0002825,1
0.06128,0.938,0.0005307,1
