class_0_prob,class_1_prob,class_2_prob,pred_class
0.952,0.04782,0.0002191,0
0.978,0.02126,0.0001878,0
0.982,0.01778,0.0002732,0
0.9937,0.002964,0.003769,0
0.9727,0.02112,0.006157,0
0.832,0.1619,0.006226,0
0.5176,0.4656,0.01726,0
0.6753,0.3237,0.0007305,0
0.8975,0.02287,0.07983,0
0.982,0.01258,0.005264,0
0.8403,0.03592,0.12396,0
0.9346,0.0654,0.000188,0
0.902,0.0982,0.0003662,0
0.9717,0.02693,0.001067,0
0.9756,0.02196,0.00272,0
0.986,0.00907,0.004803,0
0.983,0.01493,0.001675,0
0.9536,0.04593,0.0002053,0
0.9683,0.03137,0.0002747,0
0.5195,0.48,0.0001711,0
0.742,0.2576,6.795e-05,0
0.4768,0.5225,0.000771,1
0.9404,0.0594,0.0004294,0
0.2212,0.775,0.004055,1
0.9893,0.00994,0.000646,0
0.944,0.05563,0.0002646,0
0.6104,0.3892,0.0001737,0
0.8413,0.1584,0.0001729,0
0.9526,0.04755,9.26e-05,0
0.9556,0.04404,0.0001413,0
0.921,0.0782,0.0007153,0
0.947,0.052,0.001013,0
0.9907,0.00808,0.001183,0
0.9688,0.03032,0.000748,0
0.995,0.002415,0.002121,0
0.9956,0.001713,0.003328,0
0.988,0.000745,0.01124,0
0.994,0.001771,0.003963,0
0.9775,0.0005856,0.02211,0
0.989,0.0009394,0.01061,0
0.99,0.0009103,0.00923,0
0.993,0.003723,0.003582,0
0.993,0.005253,0.001862,0
0.9785,0.02173,7.224e-05,0
0.6025,0.397,0.00011355,0
0.6294,0.3704,0.0001425,0
0.768,0.2323,0.00012004,0
0.5493,0.4504,0.0001076,0
0.286,0.714,0.0002556,1
0.4932,0.5063,0.0001178,1
0.927,0.0729,0.0001506,0
0.6997,0.2998,0.0001799,0
0.2732,0.7266,0.0002238,1
0.2847,0.7153,0.0002747,1
0.967,0.0329,0.0002782,0
0.925,0.0754,0.0001205,0
0.948,0.05035,0.001635,0
0.753,0.2466,0.0004842,0
