class_0_prob,class_1_prob,class_2_prob,pred_class
0.949,0.000681,0.0499,0
0.85,0.00054,0.1493,0
0.8545,0.0006,0.1447,0
0.959,0.02258,0.01826,0
0.995,0.001179,0.003918,0
0.955,0.0006866,0.0441,0
0.9575,0.04227,0.000293,0
0.9883,0.01101,0.0006204,0
0.99,0.005554,0.00423,0
0.986,0.01269,0.001222,0
0.9614,0.000622,0.0377,0
0.9844,0.003048,0.01239,0
0.916,0.0835,0.000495,0
0.992,0.00683,0.001331,0
0.9766,0.002857,0.02072,0
0.9917,0.00255,0.006226,0
0.986,0.00552,0.00831,0
0.942,0.05765,0.0005293,0
0.9893,0.008194,0.00297,0
0.968,0.00546,0.02676,0
0.946,0.0451,0.00909,0
0.9805,0.0019455,0.01788,0
0.986,0.004936,0.00968,0
0.9805,0.01836,0.001622,0
0.995,0.003674,0.001397,0
0.876,0.000827,0.12305,0
0.9604,0.000628,0.0388,0
0.916,0.0003924,0.08374,0
0.971,0.0006723,0.0281,0
0.8994,0.0004337,0.10046,0
0.7754,0.000511,0.2238,0
0.6045,0.000245,0.3955,0
0.9756,0.001249,0.02318,0
0.8823,0.0004709,0.1171,0
0.8594,0.0003908,0.1405,0
0.2134,0.0001838,0.7866,2
0.9326,0.0004225,0.0667,0
0.4773,0.0003707,0.522,2
0.8896,0.0003898,0.1102,0
0.614,0.000286,0.386,0
0.978,0.000525,0.02133,0
0.99,0.00674,0.002949,0
0.9043,0.0003514,0.095,0
0.979,0.0008035,0.02016,0
0.987,0.001558,0.01148,0
0.9917,0.00755,0.0007353,0
0.9595,0.001086,0.03964,0
0.948,0.0009356,0.0504,0
0.786,0.000315,0.2135,0
0.9795,0.0008407,0.01996,0
0.908,0.0013,0.0905,0
0.855,0.000366,0.1449,0
0.9907,0.002861,0.00611,0
0.9854,0.0136,0.000973,0
0.987,0.01259,0.000752,0
0.9746,0.0241,0.001416,0
0.937,0.0008526,0.0622,0
0.9604,0.002045,0.03726,0
0.9863,0.001635,0.011955,0
0.8643,0.000993,0.1349,0
0.898,0.001445,0.1005,0
0.99,0.00372,0.00625,0
0.9834,0.000817,0.0153,0
0.984,0.001753,0.01435,0
0.962,0.0005207,0.0376,0
0.9863,0.003866,0.00985,0
0.7563,0.0003402,0.2432,0
0.895,0.000447,0.10443,0
0.97,0.001465,0.02824,0
0.9395,0.0007844,0.05957,0
0.9473,0.003832,0.0491,0
0.9697,0.002825,0.02786,0
0.9556,0.0008955,0.04358,0
0.988,0.004204,0.00789,0
0.9463,0.00459,0.04895,0
0.9634,0.003447,0.03336,0
0.9683,0.001071,0.03091,0
0.4229,0.0001997,0.5767,2
0.5986,0.0002294,0.4011,0
0.6323,0.00024,0.3674,0
0.4724,0.0002092,0.5273,2
0.5205,0.0002234,0.4795,0
0.621,0.0002546,0.379,0
0.7773,0.0002878,0.2224,0
0.7754,0.0002897,0.2242,0
0.7656,0.0003798,0.234,0
0.5728,0.0002646,0.4268,0
0.1558,0.0001525,0.8438,2
0.8257,0.0008526,0.1735,0
0.72,0.0003219,0.2793,0
0.932,0.0006385,0.06744,0
0.9805,0.01359,0.005936,0
0.9917,0.003466,0.004906,0
0.9424,0.0008006,0.05698,0
0.9126,0.000552,0.08685,0
0.4006,0.0002116,0.5996,2
0.687,0.0003786,0.3123,0
0.7563,0.0004478,0.2433,0
0.8325,0.0003517,0.167,0
0.4333,0.0002925,0.5664,2
0.4155,0.0002918,0.584,2
0.3528,0.0002228,0.6465,2
0.4304,0.0003319,0.5693,2
0.8335,0.000879,0.1652,0
0.6357,0.001254,0.363,0
0.1523,0.501,0.3467,1
0.8896,0.02016,0.0905,0
0.9805,0.0115,0.008064,0
0.9614,0.001424,0.03705,0
