class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,0.0005646,0.01991,0
0.9844,0.0006747,0.01473,0
0.9956,0.001675,0.003149,0
0.9907,0.0008373,0.00807,0
0.9893,0.0007343,0.00969,0
0.9937,0.000885,0.005817,0
0.9863,0.000671,0.013176,0
0.992,0.001058,0.006577,0
0.994,0.004883,0.000843,0
0.995,0.002127,0.003023,0
0.9946,0.002052,0.003628,0
0.9917,0.007156,0.0010805,0
0.988,0.0009627,0.01073,0
0.9927,0.001549,0.005875,0
0.972,0.0005054,0.02713,0
0.995,0.002165,0.002901,0
0.9585,0.04184,0.0001283,0
0.901,0.09937,0.00011766,0
0.9883,0.0008416,0.01135,0
0.99,0.006695,0.00286,0
0.9854,0.000647,0.01412,0
0.878,0.000432,0.1219,0
0.9023,0.0003777,0.0973,0
0.9404,0.0004027,0.05917,0
0.8413,0.0003405,0.1584,0
0.946,0.0004485,0.054,0
0.9507,0.0004604,0.0485,0
0.9927,0.001176,0.00585,0
0.979,0.000548,0.02011,0
0.9795,0.000535,0.01999,0
0.95,0.0004199,0.04956,0
0.991,0.000664,0.0082,0
0.996,0.00315,0.0005293,0
0.994,0.002523,0.003468,0
0.9946,0.00251,0.00254,0
0.979,0.001036,0.01964,0
0.995,0.00414,0.0007167,0
0.994,0.001835,0.004078,0
0.987,0.0006394,0.012535,0
0.9956,0.001813,0.002115,0
0.99,0.000682,0.00953,0
0.995,0.001238,0.003572,0
0.981,0.0007563,0.01857,0
0.8936,0.0003545,0.1057,0
0.879,0.0003521,0.12085,0
0.978,0.0005345,0.0213,0
0.9697,0.0005302,0.0295,0
0.987,0.000768,0.01206,0
0.9873,0.0007,0.01193,0
0.9937,0.001288,0.005257,0
0.9673,0.000481,0.03168,0
0.994,0.005623,0.0004299,0
0.9966,0.002436,0.001201,0
0.9805,0.01947,0.000181,0
0.995,0.0044,0.0007296,0
0.995,0.002148,0.002462,0
0.993,0.006218,0.0005856,0
0.978,0.02188,0.00010043,0
0.994,0.005367,0.0006084,0
0.992,0.007103,0.0002909,0
0.982,0.018,0.000126,0
0.986,0.01442,0.0001974,0
0.9966,0.002495,0.001105,0
0.995,0.004345,0.0003657,0
0.9785,0.02127,6.217e-05,0
0.977,0.02289,0.00010496,0
0.9663,0.03375,4.596e-05,0
0.959,0.04114,5.615e-05,0
0.993,0.00605,0.0003588,0
0.9956,0.003819,0.000631,0
0.994,0.001167,0.00449,0
0.995,0.001338,0.003246,0
0.967,0.03323,7.93e-05,0
0.981,0.01877,0.00010705,0
0.9355,0.0648,4.554e-05,0
0.9946,0.001326,0.004284,0
0.9946,0.00476,0.0004466,0
0.9956,0.003597,0.000724,0
0.9897,0.0008073,0.00961,0
0.9956,0.002047,0.002508,0
0.992,0.0009403,0.006824,0
0.97,0.02962,0.0001757,0
0.9937,0.00578,0.0007997,0
0.994,0.00521,0.0007725,0
0.9946,0.002327,0.003153,0
0.9917,0.00739,0.0009203,0
0.995,0.003534,0.001228,0
0.9966,0.002357,0.001441,0
0.956,0.000492,0.04288,0
0.9575,0.0004392,0.04184,0
0.977,0.000597,0.02187,0
0.9473,0.0004716,0.0523,0
0.9907,0.0008054,0.00803,0
0.989,0.000798,0.01101,0
0.986,0.000703,0.01309,0
0.994,0.004436,0.001131,0
0.995,0.001252,0.003887,0
0.9917,0.000803,0.007645,0
0.979,0.000534,0.02057,0
0.9785,0.000529,0.02122,0
0.977,0.000531,0.02193,0
0.9556,0.000396,0.04453,0
0.9937,0.0044,0.001787,0
0.9956,0.00226,0.001937,0
0.988,0.0007567,0.01126,0
0.9946,0.001636,0.003376,0
0.994,0.004623,0.001043,0
0.9956,0.001917,0.002243,0
0.9956,0.001709,0.002337,0
0.994,0.005165,0.000774,0
0.9937,0.00536,0.0007615,0
0.992,0.006878,0.0009174,0
0.995,0.003666,0.001381,0
0.9937,0.004433,0.001802,0
0.99,0.002596,0.007168,0
0.9937,0.001177,0.00537,0
0.9893,0.01002,0.0004945,0
0.9717,0.02814,0.0004234,0
0.953,0.04614,0.0001704,0
0.923,0.07684,0.0002133,0
0.9863,0.001776,0.01171,0
0.9946,0.003464,0.002134,0
0.9907,0.001111,0.007782,0
0.978,0.000562,0.02165,0
0.9946,0.001655,0.003418,0
0.982,0.000663,0.01764,0
0.9956,0.002037,0.002373,0
