class_0_prob,class_1_prob,class_2_prob,pred_class
0.8315,0.000343,0.168,0
0.814,0.000304,0.1855,0
0.4011,0.0001879,0.5986,2
0.562,0.0002356,0.4377,0
0.577,0.0002394,0.4229,0
0.7295,0.0002937,0.27,0
0.4844,0.0002372,0.515,2
0.2118,0.0001681,0.788,2
0.03497,0.0001128,0.9653,2
0.11774,0.0001365,0.882,2
0.684,0.0003798,0.3157,0
0.06104,0.0006614,0.9385,2
0.2153,0.0001956,0.7847,2
0.010216,0.0001326,0.9893,2
0.001667,0.0008955,0.9976,2
0.1088,0.0001975,0.891,2
0.3103,0.0003479,0.6895,2
0.006805,0.0002064,0.993,2
0.78,0.0006046,0.2194,0
0.04428,0.0003746,0.955,2
0.2162,0.0003598,0.783,2
0.1091,0.000554,0.8906,2
0.4722,0.004154,0.524,2
0.3108,0.000386,0.6885,2
0.758,0.0003002,0.2416,0
0.888,0.000401,0.11145,0
0.9756,0.00209,0.02235,0
0.726,0.0002725,0.274,0
0.792,0.0003083,0.2074,0
0.703,0.0003107,0.2961,0
0.798,0.000324,0.2018,0
0.8745,0.000341,0.125,0
0.676,0.00029,0.3237,0
0.795,0.0003004,0.2047,0
0.8296,0.000425,0.1699,0
0.726,0.00087,0.2734,0
0.7144,0.0002847,0.285,0
0.3472,0.0001851,0.653,2
0.616,0.0002458,0.3838,0
0.7417,0.001618,0.2568,0
0.771,0.1257,0.1031,0
0.0908,0.1087,0.801,2
0.2404,0.000599,0.759,2
0.02309,0.005627,0.971,2
0.05478,0.0004284,0.945,2
0.006935,0.00107,0.9917,2
0.039,0.0002066,0.9604,2
0.2576,0.0002713,0.742,2
0.1586,0.02043,0.8213,2
0.00854,0.08,0.9116,2
0.007046,0.002447,0.9907,2
0.013626,0.002234,0.9844,2
0.7827,0.02124,0.1959,0
0.03394,0.004154,0.962,2
0.417,0.0004048,0.5825,2
0.2461,0.000599,0.753,2
0.001784,0.0844,0.9136,2
0.001908,0.000737,0.9976,2
0.002468,0.0004888,0.997,2
0.001896,0.000708,0.9976,2
0.02625,0.0003364,0.9736,2
0.01135,0.0006394,0.9883,2
0.003815,0.0002306,0.996,2
0.00225,0.01347,0.9844,2
0.4026,0.0002162,0.5977,2
0.635,0.0004325,0.365,0
0.11993,0.001306,0.8784,2
0.7896,0.000649,0.2101,0
0.2107,0.0002085,0.789,2
0.66,0.002642,0.337,0
0.987,0.000563,0.01225,0
0.9956,0.002462,0.00209,0
0.991,0.000682,0.007717,0
0.974,0.0004678,0.02527,0
0.05887,0.0002851,0.941,2
0.956,0.0007358,0.04282,0
0.0532,0.000142,0.947,2
0.1447,0.1104,0.745,2
0.2632,0.0006623,0.7363,2
0.315,0.0002419,0.685,2
0.988,0.00144,0.01069,0
0.1677,0.000517,0.8315,2
0.2632,0.0001848,0.7363,2
0.08453,0.001904,0.9136,2
0.11,0.002527,0.8877,2
0.5645,0.001101,0.4346,0
0.763,0.000432,0.2362,0
0.914,0.000364,0.0856,0
0.565,0.0003664,0.4346,0
0.8545,0.0003293,0.1449,0
0.667,0.0002654,0.3323,0
0.9893,0.0007024,0.009964,0
0.9883,0.00414,0.00749,0
0.9946,0.003403,0.00189,0
0.9634,0.000494,0.03644,0
0.9834,0.0006285,0.01628,0
0.9785,0.000674,0.02034,0
0.6177,0.000267,0.382,0
0.795,0.000315,0.205,0
0.9004,0.0003579,0.09924,0
0.7803,0.0003557,0.2195,0
0.0905,0.0001322,0.9097,2
0.8125,0.0004332,0.1874,0
0.3345,0.0003312,0.6655,2
0.2505,0.000166,0.7495,2
0.0832,0.01072,0.906,2
0.94,0.009766,0.0504,0
0.585,0.001593,0.4133,0
0.5024,0.000911,0.4963,0
0.9297,0.000633,0.0695,0
0.07245,0.0002878,0.9272,2
0.005577,0.003878,0.9907,2
0.1515,0.04196,0.8066,2
0.00052,0.2058,0.794,2
0.00322,0.001239,0.9956,2
0.00331,0.0596,0.9375,2
0.5566,0.4426,0.000996,0
0.3538,0.00861,0.637,2
0.7627,0.000727,0.2363,0
0.00839,0.0002005,0.991,2
0.1005,0.000513,0.899,2
0.341,0.0003183,0.6587,2
0.06683,0.0002086,0.9326,2
0.544,0.0002615,0.4556,0
0.501,0.0003302,0.499,0
0.58,0.0004168,0.4192,0
0.8687,0.0004556,0.1306,0
0.9,0.0004032,0.09924,0
0.898,0.000378,0.1018,0
0.4858,0.0002246,0.514,2
0.7324,0.0003242,0.2673,0
0.981,0.0007954,0.01823,0
0.7593,0.000307,0.2406,0
0.9355,0.0004497,0.06396,0
0.902,0.000387,0.09753,0
0.988,0.0008025,0.01192,0
0.7695,0.0003152,0.23,0
0.7754,0.0004418,0.224,0
0.437,0.0002226,0.5635,2
0.7534,0.0003014,0.2461,0
0.1425,0.00011766,0.8574,2
0.6055,0.0002599,0.394,0
0.2338,0.0001453,0.7666,2
0.3027,0.0001725,0.6973,2
0.1477,0.0001224,0.852,2
0.01316,6.05e-05,0.987,2
0.00613,6.515e-05,0.994,2
0.002708,8.726e-05,0.997,2
0.002693,6.9e-05,0.9976,2
0.002884,0.0001568,0.9976,2
0.02113,0.0001241,0.9785,2
0.0007453,0.000977,0.998,2
0.00813,0.0002737,0.9917,2
0.004135,0.0002851,0.9956,2
0.502,0.0002388,0.498,0
0.8696,0.0004354,0.1296,0
0.812,0.0006666,0.1875,0
0.7266,0.000349,0.273,0
0.9316,0.001023,0.0674,0
0.6978,0.0002851,0.3018,0
0.1624,0.0001322,0.838,2
0.2507,0.0001597,0.749,2
0.347,0.000183,0.6533,2
0.3086,0.00018,0.6914,2
0.7393,0.0002978,0.2607,0
0.595,0.0002532,0.4043,0
0.5093,0.0002432,0.4907,0
0.3005,0.0001943,0.6987,2
0.3071,0.000181,0.6924,2
0.418,0.0002164,0.5815,2
0.2869,0.000182,0.7134,2
0.676,0.0003068,0.3237,0
0.692,0.0004156,0.3076,0
0.779,0.0003288,0.2207,0
0.598,0.0002701,0.4014,0
0.575,0.000258,0.4248,0
0.578,0.0002537,0.4214,0
0.5264,0.0002472,0.4736,0
0.6797,0.0002842,0.3203,0
0.9146,0.000414,0.08484,0
0.8477,0.0003977,0.1525,0
0.69,0.000342,0.3096,0
0.7725,0.0003648,0.227,0
0.827,0.0003903,0.1725,0
0.904,0.0004578,0.09546,0
0.88,0.0004082,0.1199,0
0.9272,0.0004687,0.0724,0
0.8813,0.000423,0.11804,0
0.737,0.0003326,0.2632,0
0.621,0.0003045,0.3782,0
0.568,0.0002718,0.432,0
0.689,0.0003088,0.3105,0
0.6978,0.000311,0.3018,0
0.4915,0.0002298,0.5083,2
0.758,0.0003042,0.2418,0
0.463,0.0002286,0.537,2
0.479,0.0002404,0.521,2
0.4922,0.0002437,0.508,2
0.5977,0.0002637,0.402,0
0.7246,0.0002897,0.2751,0
0.781,0.0003116,0.2192,0
0.7495,0.0002997,0.25,0
0.2832,0.0001681,0.7163,2
0.7046,0.000308,0.295,0
0.8843,0.0003912,0.11536,0
0.9263,0.0004416,0.07367,0
0.7886,0.0003545,0.2114,0
0.8906,0.0003905,0.1092,0
0.7114,0.0003262,0.2883,0
0.9053,0.0004084,0.09424,0
0.71,0.000315,0.2896,0
0.7603,0.0003448,0.2391,0
0.7485,0.000346,0.2512,0
0.4946,0.0002556,0.5054,2
0.6694,0.000304,0.33,0
0.3843,0.0002056,0.615,2
0.595,0.0002615,0.4043,0
0.5015,0.0002286,0.4985,0
0.3115,0.0001717,0.6885,2
0.4397,0.0002275,0.56,2
