class_0_prob,class_1_prob,class_2_prob,pred_class
0.8184,0.00647,0.1752,0
0.7534,0.000528,0.2462,0
0.2886,0.000467,0.7114,2
0.701,0.0005946,0.298,0
0.5596,0.0003126,0.44,0
0.767,0.002348,0.2306,0
0.8726,0.00832,0.11926,0
0.8003,0.0103,0.189,0
0.8867,0.05698,0.05658,0
0.8276,0.1483,0.02354,0
0.8735,0.01126,0.1152,0
0.929,0.02419,0.04706,0
0.9565,0.02519,0.01866,0
0.934,0.008156,0.0577,0
0.945,0.0487,0.00628,0
0.8726,0.1255,0.001941,0
0.8296,0.003616,0.1671,0
0.816,0.05975,0.12427,0
0.9536,0.01738,0.02875,0
0.7153,0.0003617,0.2847,0
0.9883,0.003647,0.00837,0
0.925,0.02531,0.04965,0
0.8076,0.00445,0.1881,0
0.977,0.01348,0.009056,0
0.8955,0.0035,0.1011,0
0.9634,0.03577,0.000942,0
0.9453,0.05005,0.00455,0
0.931,0.0005517,0.06805,0
0.9746,0.002062,0.02295,0
0.974,0.02037,0.005722,0
0.967,0.001657,0.0312,0
0.9634,0.0006013,0.03598,0
0.9824,0.001788,0.01599,0
0.9775,0.015594,0.00709,0
0.9863,0.0084,0.005127,0
0.9863,0.00817,0.00575,0
0.9585,0.01907,0.0221,0
0.973,0.00202,0.02493,0
0.965,0.01207,0.02342,0
0.9653,0.02063,0.013565,0
0.902,0.0972,0.000924,0
0.9487,0.04623,0.005455,0
0.9683,0.0254,0.00589,0
0.897,0.1012,0.001995,0
0.9473,0.007492,0.0454,0
0.8823,0.00775,0.1096,0
0.8843,0.06027,0.05527,0
0.9453,0.002697,0.05157,0
0.7437,0.002625,0.2534,0
0.631,0.0009265,0.3684,0
0.789,0.002449,0.2085,0
0.915,0.00915,0.0757,0
0.6387,0.00897,0.352,0
0.4983,0.00706,0.4946,0
0.5767,0.001178,0.4219,0
0.7295,0.002993,0.2673,0
0.856,0.01394,0.1304,0
0.7695,0.0024,0.2281,0
0.9688,0.00656,0.02489,0
0.8076,0.004414,0.1881,0
0.813,0.02747,0.1597,0
0.8213,0.001862,0.1768,0
0.8276,0.001754,0.1703,0
0.952,0.004826,0.0427,0
0.945,0.014046,0.04086,0
0.668,0.000678,0.3315,0
0.4995,0.0009346,0.4995,0
0.902,0.001524,0.0966,0
0.632,0.001565,0.367,0
0.8975,0.001093,0.10095,0
0.593,0.0003774,0.4067,0
0.77,0.001155,0.2285,0
0.833,0.002434,0.1648,0
0.9233,0.001386,0.0752,0
0.8096,0.00351,0.1864,0
0.852,0.0007286,0.1473,0
0.684,0.0004423,0.3157,0
0.857,0.001421,0.1418,0
0.47,0.000409,0.5293,2
0.696,0.002075,0.3022,0
0.713,0.0006633,0.2866,0
0.52,0.00556,0.4744,0
0.8677,0.01077,0.12164,0
0.665,0.000965,0.3345,0
0.4841,0.0002894,0.5156,2
0.7373,0.000699,0.262,0
0.726,0.003714,0.2703,0
0.7627,0.0007,0.2365,0
0.909,0.003557,0.0872,0
0.9297,0.03015,0.0401,0
0.7344,0.001016,0.2646,0
0.8647,0.03378,0.1017,0
0.778,0.02083,0.2015,0
0.837,0.001926,0.1611,0
0.8486,0.001107,0.1504,0
0.8486,0.000605,0.1508,0
0.944,0.001561,0.0548,0
0.9272,0.00726,0.06537,0
0.7417,0.00228,0.256,0
0.726,0.000783,0.273,0
0.87,0.00464,0.125,0
0.714,0.02116,0.2654,0
0.7383,0.006794,0.2546,0
0.86,0.03528,0.10443,0
0.697,0.08264,0.2207,0
0.8687,0.10535,0.02563,0
0.5054,0.010124,0.484,0
0.2668,0.00286,0.7305,2
0.852,0.04257,0.10565,0
0.7812,0.04877,0.1699,0
0.794,0.10034,0.1058,0
0.8193,0.10046,0.0806,0
0.9478,0.0476,0.00519,0
0.867,0.005383,0.1276,0
0.8447,0.000445,0.1547,0
0.1832,0.000319,0.8164,2
0.593,0.001607,0.406,0
0.9795,0.00656,0.01405,0
0.9487,0.04282,0.008064,0
0.903,0.001207,0.09595,0
0.9033,0.001679,0.095,0
0.921,0.001792,0.0768,0
0.851,0.0005193,0.1483,0
0.908,0.001965,0.09045,0
0.966,0.00483,0.02925,0
0.954,0.001764,0.0445,0
0.952,0.0007877,0.04727,0
0.7466,0.0003142,0.253,0
0.91,0.0007324,0.0893,0
0.866,0.00062,0.1332,0
0.932,0.000753,0.0671,0
0.9565,0.0006742,0.0425,0
0.8706,0.000844,0.1288,0
0.9766,0.008286,0.01501,0
0.9336,0.00982,0.05707,0
0.978,0.010635,0.01084,0
0.936,0.04303,0.02078,0
0.8584,0.0006075,0.1415,0
0.951,0.0329,0.01625,0
0.9526,0.003136,0.0436,0
0.9355,0.000777,0.0636,0
0.922,0.00216,0.07587,0
0.9697,0.01976,0.01059,0
0.9033,0.005512,0.09094,0
0.818,0.00978,0.1721,0
0.744,0.0005884,0.255,0
0.903,0.001494,0.0956,0
0.9067,0.0008316,0.0922,0
0.984,0.00441,0.011734,0
0.9565,0.000581,0.04294,0
0.9453,0.002548,0.0523,0
0.9155,0.002111,0.0822,0
0.927,0.001151,0.07245,0
0.895,0.0007505,0.1041,0
0.964,0.01242,0.02382,0
0.7495,0.001577,0.2493,0
0.8833,0.0008373,0.1155,0
0.903,0.095,0.00204,0
0.9707,0.004036,0.02579,0
0.9536,0.03525,0.01143,0
0.9688,0.004505,0.02637,0
0.9404,0.002012,0.05762,0
0.948,0.04962,0.002226,0
0.9683,0.03023,0.001222,0
0.9097,0.003595,0.0869,0
0.9316,0.000732,0.0677,0
0.863,0.00207,0.1354,0
0.98,0.006786,0.01305,0
0.8643,0.01636,0.1197,0
0.925,0.001596,0.07404,0
0.934,0.006138,0.05966,0
0.7017,0.0003934,0.2983,0
0.3838,0.0003352,0.6157,2
0.87,0.03061,0.09973,0
0.768,0.001095,0.231,0
0.7476,0.000652,0.2517,0
0.4556,0.000368,0.544,2
0.6694,0.000302,0.33,0
0.782,0.0004308,0.2178,0
0.811,0.00801,0.181,0
0.825,0.003077,0.1719,0
0.4185,0.0002342,0.581,2
0.1926,0.0004935,0.8066,2
0.507,0.0004096,0.4924,0
0.696,0.0006638,0.3032,0
0.7734,0.003775,0.2228,0
0.3567,0.000345,0.643,2
0.881,0.1148,0.00429,0
0.4478,0.01563,0.536,2
0.928,0.003345,0.06854,0
0.907,0.001507,0.0916,0
0.5938,0.00096,0.405,0
0.9194,0.000859,0.0793,0
0.9463,0.003386,0.05023,0
0.795,0.004486,0.2002,0
0.846,0.0004227,0.1532,0
0.967,0.004578,0.02867,0
0.9146,0.000584,0.08484,0
0.55,0.0002909,0.4497,0
0.9424,0.001502,0.0559,0
0.981,0.00698,0.01194,0
0.9604,0.03836,0.0008407,0
0.983,0.00674,0.01008,0
0.984,0.001015,0.01512,0
0.9834,0.00509,0.01113,0
0.938,0.0336,0.02798,0
0.8716,0.1241,0.004272,0
0.822,0.1716,0.00634,0
0.9604,0.03114,0.0082,0
0.933,0.02032,0.04636,0
0.927,0.01176,0.06204,0
0.956,0.03696,0.006752,0
0.731,0.1339,0.1355,0
0.937,0.0327,0.03026,0
0.8887,0.1076,0.003336,0
0.9707,0.02507,0.003967,0
0.9346,0.006912,0.05887,0
0.9473,0.00855,0.04376,0
0.763,0.005234,0.2318,0
0.1197,0.00559,0.8745,2
0.7935,0.002409,0.2045,0
0.54,0.0003853,0.4595,0
0.9453,0.00263,0.05212,0
0.965,0.002607,0.0326,0
0.9785,0.001401,0.02005,0
0.963,0.01134,0.02591,0
0.911,0.0363,0.05295,0
0.852,0.00536,0.1431,0
0.9565,0.0126,0.03107,0
0.964,0.00765,0.02823,0
0.909,0.001698,0.08923,0
0.965,0.01246,0.02252,0
0.58,0.001311,0.4185,0
0.8354,0.001038,0.164,0
0.7,0.0004413,0.2993,0
0.743,0.001028,0.2559,0
0.3574,0.00085,0.642,2
0.8286,0.0011215,0.1702,0
0.9785,0.004826,0.01662,0
0.9062,0.001642,0.0926,0
0.912,0.000964,0.0867,0
0.8623,0.001061,0.1367,0
0.811,0.000645,0.1886,0
0.8647,0.002184,0.1333,0
0.884,0.00255,0.1138,0
0.851,0.00191,0.1473,0
0.9316,0.000865,0.06757,0
0.8267,0.000611,0.1727,0
0.855,0.0008883,0.144,0
0.7646,0.000405,0.2351,0
0.773,0.0006075,0.2262,0
0.7886,0.002169,0.2095,0
0.9126,0.000971,0.0861,0
0.9883,0.001398,0.01062,0
0.893,0.0005054,0.1065,0
