class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.02425,0.000615,0
0.9297,0.07025,5.496e-05,0
0.986,0.01391,0.0003424,0
0.9937,0.00445,0.001987,0
0.9795,0.01938,0.001064,0
0.8413,0.1581,0.0004482,0
0.9688,0.03065,0.0004945,0
0.9937,0.00374,0.002657,0
0.9766,0.0005193,0.02257,0
0.9956,0.001834,0.003025,0
0.9937,0.002932,0.003265,0
0.9946,0.00143,0.004505,0
0.9727,0.02637,0.0008154,0
0.9805,0.01898,0.0001748,0
0.988,0.0007644,0.011734,0
0.9873,0.002703,0.010414,0
0.995,0.002958,0.001865,0
0.9834,0.01637,0.0001458,0
0.967,0.03336,0.0001119,0
0.994,0.005257,0.000495,0
0.9727,0.0271,0.0001352,0
0.9956,0.00323,0.0009737,0
0.9956,0.001599,0.003124,0
0.9883,0.01106,0.0005403,0
0.9717,0.02844,0.0001527,0
0.991,0.00829,0.000608,0
0.886,0.1139,4.94e-05,0
0.8096,0.19,4.92e-05,0
0.99,0.00401,0.0055,0
0.9946,0.003538,0.0016165,0
0.9907,0.002241,0.00716,0
0.993,0.00593,0.00101,0
0.9844,0.00117,0.01452,0
0.9883,0.001101,0.010376,0
0.994,0.005035,0.001038,0
0.9873,0.01219,0.0005574,0
0.95,0.0004306,0.0489,0
0.993,0.001488,0.00505,0
0.995,0.002708,0.00184,0
0.991,0.002737,0.005955,0
0.9907,0.006554,0.002733,0
0.991,0.002964,0.00579,0
0.984,0.001061,0.01532,0
0.9917,0.006306,0.002182,0
0.981,0.000783,0.01814,0
0.695,0.000289,0.3047,0
0.973,0.000565,0.02667,0
0.959,0.0005045,0.04056,0
0.994,0.001839,0.003937,0
0.993,0.001473,0.00537,0
0.9956,0.001701,0.002956,0
0.9907,0.000828,0.00797,0
0.978,0.0005383,0.02158,0
0.987,0.00073,0.01278,0
0.868,0.0003426,0.1316,0
0.9736,0.000564,0.02602,0
0.992,0.001311,0.006657,0
0.9785,0.0005946,0.02133,0
0.9854,0.001055,0.01344,0
0.992,0.007263,0.0005054,0
0.995,0.002089,0.003075,0
0.9907,0.001692,0.00752,0
0.9854,0.000749,0.01385,0
0.984,0.000833,0.01569,0
0.9946,0.001557,0.003532,0
0.9946,0.00376,0.001312,0
0.9907,0.001056,0.00844,0
0.984,0.0007844,0.01533,0
0.9897,0.002066,0.00813,0
0.9175,0.0003793,0.0819,0
0.963,0.0007453,0.03653,0
0.985,0.001377,0.01415,0
0.985,0.002256,0.013306,0
0.993,0.003017,0.00388,0
0.9917,0.005615,0.002598,0
0.9824,0.01521,0.002333,0
0.978,0.02155,0.000878,0
0.9917,0.002657,0.00549,0
0.993,0.002794,0.004005,0
0.9707,0.0005093,0.02884,0
0.8965,0.0004282,0.10297,0
0.939,0.000453,0.0608,0
0.79,0.000316,0.2097,0
0.6694,0.0002573,0.33,0
0.503,0.000231,0.497,0
0.9883,0.0008383,0.01109,0
0.917,0.0004077,0.0822,0
0.99,0.00098,0.0088,0
0.988,0.0006304,0.01197,0
0.989,0.00078,0.010216,0
0.9463,0.0004156,0.05362,0
0.762,0.0002818,0.2373,0
0.975,0.000958,0.02403,0
0.9365,0.0004954,0.0628,0
0.9907,0.001126,0.00782,0
0.989,0.01084,0.0007625,0
0.9937,0.0009627,0.005363,0
0.986,0.01364,0.0002291,0
0.9946,0.003319,0.001836,0
0.9927,0.001169,0.00648,0
0.993,0.00259,0.00391,0
0.935,0.0003934,0.0648,0
0.979,0.0009537,0.02011,0
0.9893,0.001219,0.00957,0
0.993,0.005493,0.001228,0
0.9785,0.02065,0.0004647,0
0.9893,0.002583,0.0082,0
0.991,0.000937,0.008354,0
0.9937,0.00524,0.001135,0
0.9937,0.001288,0.004463,0
0.992,0.002138,0.005318,0
0.9946,0.00341,0.001955,0
0.994,0.00445,0.001144,0
0.993,0.004593,0.002264,0
0.9937,0.001285,0.004856,0
0.9834,0.0009274,0.01567,0
0.9863,0.0008464,0.01288,0
0.9937,0.003647,0.002869,0
0.991,0.0009522,0.0082,0
0.975,0.000529,0.02489,0
0.995,0.002327,0.002337,0
0.983,0.0007014,0.01639,0
0.976,0.000684,0.02303,0
0.9805,0.000691,0.0184,0
0.993,0.001517,0.00575,0
0.9897,0.001462,0.008736,0
0.967,0.000537,0.0329,0
0.916,0.0004444,0.08325,0
0.9824,0.000868,0.01654,0
0.9624,0.0005603,0.0366,0
0.9023,0.0003917,0.0972,0
0.937,0.0007834,0.0622,0
0.789,0.2103,0.0003843,0
0.971,0.02356,0.005466,0
0.9346,0.001059,0.0642,0
0.6787,0.0003216,0.3206,0
0.968,0.000496,0.03207,0
0.9126,0.0003757,0.08704,0
0.786,0.0003138,0.2135,0
0.976,0.0005364,0.02339,0
0.9727,0.0005326,0.02704,0
0.9395,0.0004165,0.0602,0
0.9023,0.000401,0.09686,0
0.6675,0.0002885,0.3323,0
0.983,0.000701,0.0164,0
0.993,0.001063,0.005394,0
0.979,0.02055,0.0001189,0
0.99,0.001001,0.00877,0
0.991,0.008125,0.000595,0
0.991,0.0007563,0.00824,0
