class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.01651,0.0001265,0
0.9946,0.003809,0.001589,0
0.997,0.001209,0.002016,0
0.973,0.0005264,0.0261,0
0.9834,0.01513,0.001225,0
0.957,0.0427,0.0001478,0
0.9624,0.03787,0.0001712,0
0.9263,0.07367,0.0001224,0
0.991,0.001306,0.007713,0
0.9834,0.001538,0.01466,0
0.9565,0.0323,0.01101,0
0.772,0.2263,0.001318,0
0.9824,0.01729,0.0003684,0
0.9873,0.01251,0.0001712,0
0.985,0.00966,0.005283,0
0.825,0.1748,0.0001411,0
0.8926,0.1073,0.0001289,0
0.2869,0.713,0.0001688,1
0.3188,0.6816,8.28e-05,1
0.1578,0.8423,0.0002129,1
0.8984,0.10156,0.0001287,0
0.94,0.05948,0.0003037,0
0.9937,0.00585,0.0008883,0
0.989,0.0108,0.0002197,0
0.976,0.02373,9.143e-05,0
0.9565,0.04388,8.005e-05,0
0.99,0.00898,0.0005164,0
0.968,0.0321,8.67e-05,0
0.9956,0.0041,0.0004573,0
0.9634,0.0366,5.93e-05,0
0.996,0.001164,0.003086,0
0.9927,0.00675,0.000202,0
0.9736,0.02596,5.45e-05,0
0.8955,0.10443,3.636e-05,0
0.9893,0.01045,0.000328,0
0.555,0.4448,5.26e-05,0
0.99,0.00956,0.0002568,0
0.8696,0.1304,6.676e-05,0
0.8647,0.1351,4.31e-05,0
0.928,0.0712,8.52e-05,0
0.838,0.16,0.00201,0
0.5405,0.459,0.000301,0
0.194,0.8057,0.000138,1
0.941,0.05374,0.004814,0
0.26,0.7397,7.904e-05,1
0.1405,0.86,0.0002677,1
0.41,0.59,7.61e-05,1
0.2057,0.794,0.0001915,1
0.5776,0.422,7.03e-05,0
0.755,0.2451,0.00012004,0
0.241,0.759,0.0001207,1
0.3555,0.6445,0.000118,1
0.6597,0.3403,0.00012153,0
0.86,0.14,4.935e-05,0
0.4583,0.542,0.0001141,1
0.5957,0.404,8.62e-05,0
0.2585,0.7417,0.00010085,1
0.3677,0.6323,8.18e-05,1
0.539,0.4604,0.0001366,0
0.252,0.7476,0.0005064,1
0.1812,0.819,0.0003874,1
0.428,0.572,0.0001606,1
0.738,0.2622,0.0001044,0
0.351,0.6484,8.905e-05,1
0.3232,0.6763,9.626e-05,1
0.894,0.1058,0.00013,0
0.6147,0.3855,4.8e-05,0
0.1792,0.8203,0.00032,1
0.1409,0.855,0.003876,1
0.657,0.343,0.00010604,0
0.7056,0.294,0.0004723,0
0.412,0.588,0.00011635,1
0.3865,0.6133,0.0001919,1
0.823,0.1768,8.553e-05,0
0.746,0.253,0.0006723,0
0.969,0.03035,0.0004747,0
0.65,0.3499,6.38e-05,0
0.43,0.57,0.0001749,1
0.1444,0.8555,0.0002362,1
0.501,0.4988,4.85e-05,0
0.3394,0.6606,6.07e-05,1
0.4,0.6,5.36e-05,1
0.666,0.3337,3.755e-05,0
0.2722,0.7275,6.217e-05,1
0.513,0.4866,0.00011396,0
0.7354,0.2646,3.624e-05,0
0.7964,0.2037,6.77e-05,0
0.10895,0.89,0.0008264,1
0.578,0.4219,5.466e-05,0
0.7583,0.2418,6.18e-05,0
0.803,0.1965,0.0001384,0
0.937,0.0629,4.804e-05,0
0.9775,0.02232,0.0002112,0
0.972,0.00411,0.02324,0
0.9814,0.002945,0.0155,0
0.986,0.0009384,0.01331,0
0.938,0.0004277,0.0615,0
0.9946,0.002352,0.00298,0
0.995,0.002884,0.001505,0
0.995,0.001134,0.004185,0
0.994,0.004642,0.0009446,0
0.992,0.007187,0.000853,0
0.9946,0.003483,0.002104,0
0.992,0.007103,0.0007787,0
0.9585,0.04147,9.286e-05,0
0.968,0.03226,0.0001748,0
0.7803,0.219,0.001124,0
0.962,0.03793,0.0003355,0
0.973,0.02658,0.0001999,0
0.924,0.07574,9.69e-05,0
0.8906,0.109,9.78e-05,0
0.9854,0.0145,0.0002818,0
0.9683,0.0312,0.0002056,0
0.8223,0.1777,6.324e-05,0
0.8335,0.1665,5.794e-05,0
0.971,0.0291,0.0001448,0
0.981,0.01906,0.0003092,0
0.9937,0.005928,0.000599,0
0.985,0.01485,0.0001444,0
0.9727,0.02678,9.8e-05,0
0.9536,0.0459,8.523e-05,0
0.7793,0.2211,5.007e-05,0
0.522,0.4778,3.73e-05,0
0.9575,0.04254,0.0001179,0
0.912,0.08765,4.756e-05,0
0.974,0.02559,8.67e-05,0
0.906,0.0939,5.72e-05,0
0.9146,0.08594,5.764e-05,0
0.875,0.1252,4.65e-05,0
0.9453,0.05493,0.0001,0
0.9126,0.08734,7.105e-05,0
0.9766,0.02354,0.0001494,0
0.9907,0.00872,0.0004025,0
0.9126,0.0871,0.0001696,0
0.9805,0.01958,0.0001593,0
0.9585,0.04086,0.000555,0
0.876,0.1234,9.18e-05,0
0.9087,0.09174,4e-05,0
0.5977,0.4019,5.597e-05,0
0.9663,0.0339,9.41e-05,0
0.905,0.0952,6.026e-05,0
0.1755,0.8237,0.000661,1
0.08203,0.9165,0.001364,1
0.475,0.525,0.0001318,1
0.814,0.186,0.0001585,0
0.9727,0.0275,0.0001326,0
0.84,0.1599,0.0001045,0
0.81,0.1898,0.0001157,0
0.396,0.604,0.0003235,1
0.523,0.477,0.00011355,0
0.7393,0.261,9.197e-05,0
0.649,0.351,0.0001283,0
0.9116,0.08826,6.64e-05,0
0.8564,0.1436,0.0002682,0
0.546,0.454,0.0002371,0
0.952,0.04718,0.000473,0
0.8887,0.11053,0.000893,0
0.9224,0.0767,0.00133,0
0.9106,0.08875,0.0004787,0
0.9204,0.079,0.000993,0
0.8193,0.1799,0.0007796,0
0.9136,0.08575,0.000455,0
0.69,0.31,0.0002284,0
0.9697,0.03027,0.0004656,0
0.9595,0.03967,0.0004814,0
0.9766,0.02318,0.0002387,0
0.9863,0.01259,0.0008416,0
0.9937,0.003881,0.002182,0
0.9873,0.01267,0.000443,0
0.9824,0.015465,0.001907,0
0.9863,0.01072,0.003073,0
0.9375,0.06223,0.0001189,0
0.936,0.06415,0.0001015,0
0.9917,0.006886,0.001606,0
0.888,0.111,0.0003178,0
0.6978,0.3015,0.00011533,0
0.745,0.2542,0.0002925,0
0.952,0.0474,0.0001588,0
0.543,0.457,0.0003366,0
0.93,0.07007,4.68e-05,0
0.971,0.0284,0.0002112,0
0.992,0.007214,0.0004358,0
0.9927,0.006683,0.001151,0
0.97,0.02963,0.000413,0
0.971,0.02792,0.0002944,0
0.9927,0.006783,0.0007625,0
0.982,0.01733,0.0004425,0
0.971,0.02882,0.0001271,0
0.9697,0.02995,0.0002012,0
0.992,0.001,0.007225,0
0.992,0.00673,0.0008616,0
0.901,0.09894,0.0003242,0
0.9907,0.008675,0.0004284,0
0.987,0.01266,0.0003169,0
0.992,0.007187,0.0004804,0
0.995,0.003466,0.001255,0
