class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.007557,0.000532,0
0.993,0.00256,0.004147,0
0.9805,0.01901,0.0002892,0
0.983,0.016,0.000491,0
0.993,0.001503,0.005257,0
0.9927,0.002104,0.005203,0
0.9937,0.005722,0.00071,0
0.9956,0.00156,0.00265,0
0.9956,0.003763,0.0007467,0
0.9956,0.0015335,0.002707,0
0.994,0.005165,0.0006437,0
0.9907,0.00831,0.000666,0
0.9956,0.001763,0.003273,0
0.995,0.00356,0.001323,0
0.995,0.003292,0.001752,0
0.987,0.01262,0.0005875,0
0.981,0.01881,0.000415,0
0.9893,0.00176,0.00881,0
0.979,0.000826,0.02008,0
0.9673,0.0009027,0.03168,0
0.976,0.0007706,0.02332,0
0.995,0.003548,0.001241,0
0.994,0.002733,0.002926,0
0.9937,0.003374,0.002796,0
0.9727,0.0005517,0.02701,0
0.995,0.002642,0.00249,0
0.9937,0.005016,0.001479,0
0.9946,0.003197,0.002567,0
0.9897,0.001214,0.00931,0
0.992,0.003227,0.004436,0
0.98,0.001459,0.01868,0
0.9707,0.02917,0.0002265,0
0.981,0.01863,0.0001642,0
0.9956,0.001788,0.00322,0
0.9824,0.0005994,0.01717,0
0.9863,0.01296,0.0002167,0
0.99,0.00913,0.0002732,0
0.994,0.00551,0.000533,0
0.9907,0.00876,0.0002513,0
0.988,0.012215,0.0001532,0
0.993,0.005272,0.0017185,0
0.991,0.001562,0.007107,0
0.9893,0.01036,0.0002856,0
0.9946,0.003872,0.001338,0
0.993,0.001008,0.005722,0
0.988,0.01156,0.0003328,0
0.9463,0.05408,6.72e-05,0
0.9937,0.006,0.0007715,0
0.974,0.0255,5.57e-05,0
0.57,0.43,5.805e-05,0
0.843,0.1569,5.484e-05,0
0.9585,0.04114,9.876e-05,0
0.9766,0.02345,0.000241,0
0.989,0.01088,0.0006847,0
0.991,0.007706,0.001092,0
0.986,0.01375,0.0004802,0
0.9565,0.04346,0.0001109,0
0.958,0.04214,0.0001152,0
0.991,0.00826,0.0007763,0
0.9717,0.02858,0.0001106,0
0.986,0.01337,0.0006323,0
0.995,0.002169,0.003023,0
0.9863,0.012726,0.0009027,0
0.9893,0.002237,0.00861,0
0.98,0.001217,0.01836,0
0.986,0.01228,0.00186,0
0.972,0.000823,0.02695,0
0.974,0.00066,0.02518,0
0.993,0.001051,0.005333,0
0.9966,0.0018215,0.001787,0
0.9233,0.0003676,0.0766,0
0.982,0.000579,0.01703,0
0.878,0.0003388,0.1219,0
0.96,0.000499,0.03973,0
0.9756,0.0005198,0.0238,0
0.971,0.0005126,0.02809,0
0.7134,0.0002928,0.286,0
0.65,0.0002708,0.3499,0
0.95,0.0004008,0.04886,0
0.991,0.001419,0.007553,0
0.9966,0.001898,0.001691,0
0.9937,0.001348,0.005295,0
0.9663,0.0005407,0.0329,0
0.951,0.0004413,0.048,0
0.9424,0.0004406,0.05743,0
0.9087,0.0004015,0.0908,0
0.9824,0.0006595,0.0169,0
0.9824,0.00087,0.01624,0
0.991,0.001951,0.00691,0
0.9897,0.009796,0.0003493,0
0.919,0.0004427,0.0802,0
0.9937,0.005493,0.000702,0
0.988,0.0008106,0.011566,0
0.588,0.0002558,0.4119,0
0.9014,0.0003793,0.0981,0
0.9927,0.002436,0.004974,0
0.962,0.0006213,0.03754,0
0.994,0.002445,0.003523,0
0.982,0.0178,0.0003254,0
0.995,0.003897,0.0011835,0
0.9634,0.0005584,0.03583,0
0.984,0.0006876,0.01506,0
0.987,0.01285,0.0003324,0
0.869,0.1311,6.7e-05,0
0.9907,0.00832,0.0010605,0
0.9536,0.04663,0.0001602,0
0.992,0.001714,0.005833,0
0.995,0.002289,0.002851,0
0.9966,0.002575,0.00143,0
0.9946,0.003622,0.002052,0
0.99,0.007748,0.001761,0
0.9937,0.001462,0.004707,0
0.9946,0.00294,0.002298,0
0.9937,0.001411,0.00494,0
0.9375,0.0004115,0.06238,0
0.977,0.000666,0.02188,0
0.992,0.003765,0.003862,0
0.9917,0.005886,0.002895,0
0.955,0.000672,0.0445,0
0.9917,0.002478,0.005856,0
0.9604,0.0006094,0.03906,0
0.9907,0.001438,0.008026,0
0.9556,0.0004418,0.04437,0
0.9893,0.000689,0.00961,0
0.994,0.002365,0.00329,0
