class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.001072,0.02274,0
0.9844,0.004093,0.011765,0
0.9824,0.007446,0.01005,0
0.9766,0.001175,0.02246,0
0.99,0.003649,0.006042,0
0.9795,0.001719,0.01895,0
0.8984,0.0004368,0.1011,0
0.8706,0.000493,0.1292,0
0.9517,0.000972,0.04745,0
0.78,0.0004103,0.2203,0
0.4138,0.0002494,0.586,2
0.8696,0.0003216,0.13,0
0.82,0.0002964,0.1802,0
0.9834,0.0009074,0.01582,0
0.1652,0.0001543,0.8345,2
0.6494,0.0002983,0.35,0
0.8975,0.01779,0.0846,0
0.6577,0.000524,0.3418,0
0.264,0.0003328,0.736,2
0.7104,0.0006857,0.2888,0
0.1487,0.002798,0.8486,2
0.8706,0.03815,0.0911,0
0.4775,0.1321,0.3904,0
0.613,0.00057,0.3865,0
0.9336,0.00498,0.06168,0
0.9395,0.02985,0.03064,0
0.869,0.0008097,0.13,0
0.989,0.00417,0.006622,0
0.7207,0.279,0.000136,0
0.9834,0.00881,0.007538,0
0.989,0.001429,0.0099,0
0.864,0.02014,0.11584,0
0.982,0.01133,0.006935,0
0.968,0.02702,0.00553,0
0.9463,0.04663,0.0071,0
0.984,0.01471,0.00156,0
0.8594,0.1399,0.000725,0
0.671,0.3293,0.0001467,0
0.758,0.2416,0.0008025,0
0.875,0.1228,0.002287,0
0.9697,0.02614,0.00417,0
0.9155,0.0837,0.0004869,0
0.9927,0.003185,0.004032,0
0.949,0.001508,0.04965,0
0.893,0.000602,0.1065,0
0.9395,0.0005026,0.0599,0
0.99,0.00746,0.002611,0
0.812,0.0003061,0.188,0
0.505,0.000258,0.4949,0
0.9136,0.0004156,0.0864,0
0.7676,0.000328,0.2322,0
0.488,0.000606,0.5117,2
0.918,0.000994,0.08105,0
0.3574,0.0001773,0.6426,2
0.4807,0.0002227,0.5186,2
0.962,0.000638,0.03717,0
0.833,0.147,0.02028,0
0.3298,0.01416,0.6562,2
0.873,0.1196,0.007187,0
0.7705,0.02907,0.2007,0
0.7754,0.001529,0.2234,0
0.902,0.005672,0.0924,0
0.546,0.003588,0.451,0
0.6265,0.010574,0.3633,0
0.9253,0.00719,0.0674,0
0.8374,0.000381,0.162,0
0.9307,0.0004559,0.069,0
0.95,0.0004935,0.0493,0
0.85,0.0003662,0.1499,0
0.9946,0.00157,0.003994,0
0.973,0.01732,0.009445,0
0.9727,0.00131,0.02629,0
0.723,0.0004258,0.2769,0
0.9067,0.0004213,0.0927,0
0.98,0.01729,0.002827,0
0.971,0.0006895,0.02806,0
0.987,0.001188,0.011826,0
0.9746,0.01918,0.006,0
0.962,0.007244,0.0308,0
0.6113,0.0005293,0.388,0
0.9395,0.001131,0.05902,0
0.3728,0.0003576,0.6265,2
0.8906,0.1045,0.004982,0
0.8696,0.07214,0.05832,0
0.536,0.03323,0.4312,0
0.983,0.01489,0.002613,0
0.957,0.02774,0.01502,0
0.8105,0.1838,0.005833,0
0.74,0.2588,0.001299,0
0.848,0.01532,0.1365,0
0.9634,0.003315,0.03305,0
0.7695,0.0002913,0.2305,0
0.852,0.0003302,0.1476,0
0.1971,0.0001458,0.8027,2
0.3086,0.0001613,0.6914,2
0.4526,0.000295,0.547,2
0.1621,0.0001265,0.838,2
0.1587,0.0001162,0.8413,2
0.1142,0.00010717,0.8857,2
0.2097,0.0001281,0.79,2
0.195,0.000121,0.8047,2
0.4307,0.000213,0.569,2
0.6606,0.0004754,0.339,0
0.8447,0.0004563,0.1549,0
0.7993,0.000803,0.2,0
0.855,0.0003276,0.1449,0
0.8457,0.0003877,0.154,0
0.883,0.0008655,0.1167,0
0.9785,0.02057,0.000841,0
0.9824,0.001217,0.01602,0
0.9683,0.00732,0.02443,0
0.9893,0.001895,0.00888,0
0.948,0.02751,0.0241,0
0.944,0.02412,0.0316,0
0.9595,0.03638,0.004032,0
0.2126,0.7764,0.01102,1
0.975,0.02087,0.00404,0
0.9487,0.04883,0.00195,0
0.02274,0.003143,0.974,2
0.1095,0.0004597,0.8896,2
0.982,0.01056,0.007587,0
0.1447,0.0007806,0.8545,2
0.65,0.0007052,0.3494,0
0.727,0.0002987,0.2727,0
0.1752,0.000989,0.8237,2
0.759,0.0002751,0.2412,0
0.4104,0.0001802,0.59,2
0.974,0.00051,0.0256,0
0.9414,0.0003963,0.05792,0
0.7417,0.0008025,0.2573,0
0.9556,0.002083,0.04205,0
0.84,0.00424,0.1562,0
0.958,0.00952,0.03305,0
0.7563,0.0003808,0.2433,0
0.8936,0.0954,0.01118,0
0.7583,0.1865,0.0553,0
0.984,0.01283,0.003494,0
0.775,0.00822,0.2174,0
0.9097,0.0361,0.05414,0
0.5537,0.000249,0.4463,0
0.867,0.0006723,0.1322,0
0.697,0.0002632,0.3032,0
0.8467,0.000363,0.1531,0
0.9854,0.002602,0.012184,0
0.9805,0.003529,0.01614,0
0.8584,0.0004637,0.1407,0
0.9395,0.000877,0.05957,0
0.733,0.0003493,0.2664,0
0.3853,0.0001922,0.6147,2
0.2124,0.000159,0.7876,2
0.2744,0.0001631,0.7256,2
0.2798,0.0002868,0.7197,2
0.308,0.0001916,0.692,2
0.2169,0.0002228,0.7827,2
0.1619,0.0001233,0.8384,2
0.4807,0.0003598,0.5186,2
0.2798,0.0001768,0.72,2
0.7954,0.000346,0.2045,0
0.3284,0.0001717,0.6714,2
0.7964,0.2012,0.002481,0
0.915,0.001519,0.08344,0
0.6597,0.0002542,0.34,0
0.912,0.0003734,0.0874,0
0.9365,0.000501,0.0628,0
0.98,0.001445,0.01888,0
0.95,0.000406,0.049,0
0.9033,0.0004256,0.0963,0
0.676,0.0002804,0.3242,0
0.554,0.0002928,0.4453,0
0.565,0.0005965,0.4348,0
0.5386,0.0002217,0.4617,0
0.9634,0.0004888,0.0366,0
0.948,0.0004053,0.05148,0
0.9404,0.0004084,0.0589,0
0.825,0.001106,0.1738,0
0.07904,0.001024,0.92,2
0.1421,0.02048,0.837,2
0.04803,0.0234,0.9287,2
0.511,0.0979,0.3909,0
0.155,0.09674,0.7485,2
0.792,0.00359,0.2047,0
0.2288,0.002066,0.769,2
0.491,0.000591,0.5083,2
