class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.0008173,0.007835,0
0.9956,0.001584,0.00271,0
0.9956,0.003704,0.000715,0
0.981,0.01892,7.343e-05,0
0.986,0.013824,0.0001037,0
0.994,0.00516,0.000796,0
0.987,0.013,0.0002546,0
0.993,0.00691,0.0003753,0
0.995,0.00397,0.001181,0
0.996,0.001506,0.00224,0
0.9917,0.000803,0.0077,0
0.976,0.000587,0.02357,0
0.9736,0.0005326,0.02606,0
0.9844,0.014946,0.0003822,0
0.9844,0.000763,0.01441,0
0.988,0.011696,0.000513,0
0.9785,0.02104,0.000365,0
0.989,0.0107,0.0004294,0
0.98,0.0006485,0.01962,0
0.993,0.004887,0.001986,0
0.992,0.0015335,0.0066,0
0.981,0.01904,0.0001338,0
0.9946,0.004852,0.0006676,0
0.9863,0.000634,0.01261,0
0.992,0.004955,0.002522,0
0.989,0.0108,0.000584,0
0.9937,0.00434,0.001694,0
0.9946,0.003534,0.001657,0
0.9927,0.00698,0.0007815,0
0.9937,0.004627,0.001679,0
0.993,0.004406,0.00218,0
0.9927,0.00134,0.00602,0
0.9727,0.000544,0.02655,0
0.9873,0.0006638,0.01202,0
0.9736,0.000601,0.02592,0
0.9897,0.000767,0.00956,0
0.979,0.02078,0.00018,0
0.9937,0.004364,0.002254,0
0.992,0.002909,0.005054,0
0.98,0.001041,0.01878,0
0.985,0.001073,0.014206,0
0.9946,0.00147,0.003632,0
0.995,0.003027,0.001978,0
0.982,0.000653,0.01709,0
0.9946,0.00541,0.0003588,0
0.9966,0.00244,0.001465,0
0.9956,0.002342,0.001937,0
0.9946,0.001564,0.003424,0
0.9956,0.001733,0.003023,0
0.9966,0.001993,0.001959,0
0.9966,0.00233,0.001498,0
0.995,0.001336,0.003645,0
0.995,0.001365,0.003696,0
0.9966,0.001776,0.001655,0
0.9956,0.001673,0.002148,0
0.993,0.000995,0.005295,0
0.9966,0.002144,0.001167,0
0.9917,0.001098,0.00731,0
0.991,0.00851,0.0003753,0
0.97,0.02943,6.36e-05,0
0.986,0.01433,0.0001583,0
0.9834,0.01634,0.0002298,0
0.9556,0.0441,9.22e-05,0
0.9785,0.02107,0.0003836,0
0.9907,0.008,0.001034,0
0.992,0.007214,0.00087,0
0.9653,0.035,9.644e-05,0
0.985,0.01496,0.0001537,0
0.9917,0.00684,0.001157,0
0.963,0.03677,9.48e-05,0
0.9824,0.01726,0.0003335,0
0.9893,0.009964,0.000608,0
0.991,0.007935,0.0006127,0
0.992,0.00657,0.001094,0
0.995,0.004288,0.000804,0
0.983,0.01657,0.0002441,0
0.969,0.03061,0.0001733,0
0.992,0.006634,0.0008802,0
0.975,0.02478,9.626e-05,0
0.9946,0.004543,0.000761,0
0.9883,0.01115,0.0003796,0
0.9727,0.02748,0.0001354,0
0.985,0.0151,0.000255,0
0.9927,0.00669,0.0005555,0
0.936,0.0638,8.11e-05,0
0.9443,0.05606,0.00011057,0
0.982,0.01778,0.0001246,0
0.973,0.0264,0.000217,0
0.9395,0.0609,5.97e-05,0
0.968,0.03232,0.0001683,0
0.966,0.03354,0.0001195,0
0.9863,0.01322,0.0004022,0
0.9897,0.0007825,0.00914,0
0.995,0.002626,0.00213,0
0.979,0.02081,0.000236,0
0.986,0.01384,0.0002975,0
0.9946,0.00217,0.00356,0
0.9834,0.0161,0.000939,0
0.992,0.002256,0.005642,0
0.9717,0.02745,0.0007753,0
0.9844,0.01454,0.001524,0
0.993,0.00513,0.001787,0
0.9927,0.001297,0.006077,0
0.9937,0.003563,0.002277,0
0.9956,0.001716,0.002913,0
0.9946,0.00349,0.002123,0
0.9927,0.006805,0.0004559,0
0.993,0.001726,0.005264,0
0.995,0.004555,0.0005765,0
0.994,0.001012,0.004898,0
0.9883,0.0006976,0.01137,0
0.985,0.0005994,0.01415,0
0.996,0.001158,0.002178,0
0.9927,0.000857,0.006355,0
0.9966,0.00208,0.001323,0
0.993,0.006615,0.0003526,0
0.99,0.00995,0.0001999,0
0.9946,0.001474,0.00429,0
0.995,0.00201,0.002995,0
0.993,0.001039,0.00556,0
0.9956,0.00205,0.001917,0
0.9937,0.001439,0.004612,0
0.862,0.1381,3.564e-05,0
0.877,0.1229,4.85e-05,0
0.804,0.1957,3.56e-05,0
