class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.001044,0.01035,0
0.994,0.001681,0.00457,0
0.9937,0.00488,0.0017185,0
0.9927,0.002377,0.004852,0
0.9775,0.000735,0.0213,0
0.9575,0.0005465,0.0417,0
0.987,0.001121,0.01207,0
0.9873,0.001017,0.01198,0
0.9883,0.000917,0.01075,0
0.994,0.0011215,0.00453,0
0.995,0.00394,0.001177,0
0.995,0.002077,0.002584,0
0.9966,0.001866,0.001448,0
0.987,0.013145,0.0003061,0
0.9956,0.001618,0.002481,0
0.994,0.001157,0.005215,0
0.9966,0.003036,0.0009575,0
0.9917,0.0008044,0.007774,0
0.992,0.001033,0.0074,0
0.9727,0.0005217,0.02664,0
0.9937,0.000951,0.005524,0
0.9863,0.000667,0.01297,0
0.99,0.0007367,0.00923,0
0.9434,0.000526,0.05603,0
0.7524,0.0003278,0.247,0
0.9507,0.000441,0.04916,0
0.978,0.0005946,0.02153,0
0.993,0.0011215,0.005756,0
0.981,0.0007443,0.01883,0
0.8677,0.0003457,0.132,0
0.8423,0.000348,0.1576,0
0.8247,0.000337,0.1752,0
0.8223,0.0003555,0.177,0
0.7144,0.0003018,0.2854,0
0.913,0.0003972,0.0862,0
0.8774,0.0003633,0.12225,0
0.8804,0.0003717,0.1192,0
0.9375,0.000404,0.0625,0
0.9966,0.002188,0.001469,0
0.988,0.00097,0.011795,0
0.9727,0.000542,0.02646,0
0.96,0.000516,0.0401,0
0.991,0.0009127,0.007744,0
0.9526,0.000473,0.04706,0
0.9556,0.0004537,0.04425,0
0.9556,0.0004673,0.04343,0
0.9614,0.0004575,0.03775,0
0.9727,0.000485,0.02711,0
0.9883,0.000908,0.010666,0
0.973,0.0005755,0.0266,0
0.9795,0.000519,0.02026,0
0.992,0.000985,0.006218,0
0.993,0.001028,0.00532,0
0.9834,0.000734,0.01567,0
0.9814,0.0006294,0.01768,0
0.989,0.000719,0.01075,0
0.9917,0.000803,0.007313,0
0.9966,0.001935,0.001847,0
0.9907,0.0008116,0.00838,0
0.9966,0.002485,0.000909,0
0.994,0.004715,0.0006185,0
0.9927,0.006744,0.0008125,0
0.9824,0.01727,0.0001489,0
0.9663,0.03342,9.48e-05,0
0.995,0.002674,0.001637,0
0.9844,0.01532,0.000589,0
0.97,0.0301,0.000239,0
0.976,0.0236,0.0002835,0
0.9624,0.03696,0.000376,0
0.9194,0.08044,0.000173,0
0.9893,0.01029,0.000605,0
0.9756,0.02415,0.0007067,0
0.967,0.03342,0.0002241,0
0.995,0.002636,0.002169,0
0.9556,0.04437,0.0002369,0
0.974,0.02538,0.000162,0
0.994,0.00112,0.004524,0
0.9824,0.0006356,0.01741,0
0.895,0.0003679,0.1049,0
0.9604,0.000479,0.0395,0
0.9033,0.0004013,0.09595,0
0.9917,0.001128,0.006973,0
0.965,0.0005255,0.03436,0
0.986,0.01327,0.0004368,0
0.9927,0.0007668,0.006706,0
0.9907,0.00849,0.00078,0
0.9927,0.003279,0.003893,0
0.992,0.00147,0.00651,0
0.9746,0.0007224,0.02444,0
0.984,0.0008283,0.01545,0
0.9907,0.001761,0.00762,0
0.9844,0.001417,0.014534,0
0.9946,0.002241,0.003134,0
0.984,0.01564,0.0004754,0
0.967,0.03305,0.0001248,0
0.9824,0.00073,0.01715,0
0.9507,0.000447,0.0483,0
0.987,0.0009003,0.01204,0
0.9937,0.001767,0.004543,0
0.994,0.005188,0.0008717,0
0.993,0.002254,0.004414,0
0.99,0.0008636,0.00905,0
0.9937,0.002506,0.0038,0
0.9917,0.000835,0.0074,0
0.9424,0.0004246,0.0576,0
0.9937,0.00395,0.002789,0
0.9473,0.0004368,0.05203,0
0.992,0.000987,0.00693,0
0.9727,0.000483,0.02681,0
0.987,0.000919,0.01177,0
0.982,0.0009007,0.01718,0
0.99,0.000921,0.00867,0
0.9517,0.0004635,0.04788,0
0.978,0.000631,0.0214,0
0.9854,0.001066,0.013374,0
0.974,0.0005827,0.02551,0
0.984,0.0008974,0.01515,0
0.675,0.0002773,0.325,0
0.957,0.0006332,0.04218,0
0.99,0.00153,0.00809,0
0.976,0.000594,0.02327,0
0.993,0.00484,0.002274,0
0.982,0.000659,0.01784,0
0.951,0.0004754,0.04785,0
0.945,0.0004368,0.05487,0
0.9795,0.000817,0.01959,0
0.9897,0.000808,0.00918,0
0.9834,0.0006275,0.01617,0
0.993,0.000957,0.005894,0
0.9937,0.003897,0.002424,0
0.995,0.00418,0.000982,0
0.982,0.01752,0.0003493,0
0.9937,0.002155,0.00444,0
0.989,0.000998,0.0108,0
0.988,0.01164,0.0007057,0
0.9956,0.001822,0.002752,0
0.9966,0.002089,0.001913,0
0.9956,0.003407,0.001137,0
0.9946,0.001457,0.003899,0
0.981,0.01897,0.000396,0
0.943,0.0417,0.01581,0
0.9937,0.002897,0.003487,0
0.986,0.01408,0.0002935,0
0.9917,0.00486,0.003706,0
0.9893,0.0098,0.000842,0
0.9805,0.01506,0.00445,0
0.9897,0.001047,0.00923,0
0.9614,0.03818,0.000223,0
0.991,0.00769,0.0008473,0
0.9736,0.000612,0.02588,0
0.965,0.0005302,0.0346,0
0.5713,0.0002441,0.4287,0
0.695,0.0002923,0.305,0
0.8906,0.000355,0.1089,0
0.9307,0.0004075,0.0691,0
0.938,0.000397,0.06213,0
0.9707,0.00052,0.02847,0
0.9487,0.0004516,0.05072,0
0.9634,0.0005054,0.03662,0
0.986,0.000753,0.0134,0
0.929,0.0003881,0.0705,0
0.9775,0.000784,0.02167,0
0.9297,0.0004082,0.06976,0
0.956,0.000496,0.04327,0
0.9253,0.0004056,0.07416,0
0.932,0.0004206,0.0674,0
0.979,0.0005608,0.02017,0
0.978,0.0005517,0.0215,0
0.9927,0.00139,0.005684,0
0.9785,0.00059,0.02037,0
0.9404,0.0004475,0.0591,0
0.9644,0.0004616,0.0352,0
0.9727,0.0005317,0.02716,0
0.9556,0.0004385,0.04428,0
0.985,0.0006037,0.01518,0
0.97,0.0005813,0.0289,0
0.962,0.000456,0.03735,0
0.9653,0.0004656,0.0339,0
0.98,0.000556,0.01959,0
0.9917,0.001123,0.006733,0
0.9946,0.00295,0.002615,0
0.9717,0.0006003,0.02742,0
0.9917,0.000885,0.00785,0
0.9946,0.002934,0.002193,0
0.9917,0.002443,0.00579,0
0.995,0.002705,0.002073,0
0.993,0.005604,0.001207,0
0.9917,0.001915,0.006355,0
0.9688,0.000555,0.0308,0
0.9937,0.0013685,0.004814,0
0.9336,0.0004196,0.06635,0
0.9683,0.0005293,0.03134,0
0.977,0.000493,0.02231,0
0.994,0.002563,0.00287,0
0.933,0.0663,0.0002017,0
0.989,0.01058,0.000657,0
