class_0_prob,class_1_prob,class_2_prob,pred_class
0.654,0.00589,0.3403,0
0.914,0.08075,0.005146,0
0.3923,0.3354,0.2722,0
0.02037,0.61,0.3696,1
0.761,0.0474,0.1913,0
0.963,0.03595,0.001103,0
0.0384,0.2773,0.6846,2
0.244,0.02567,0.73,2
0.0567,0.7705,0.1727,1
0.0587,0.873,0.06824,1
0.05627,0.322,0.6216,2
0.01784,0.03558,0.9463,2
0.02756,0.001091,0.971,2
0.04114,0.005554,0.953,2
0.1904,0.005154,0.8047,2
0.0633,0.000705,0.9355,2
0.2756,0.000363,0.7246,2
0.0719,0.0001228,0.9277,2
0.04935,0.0001733,0.9507,2
0.0541,0.0001302,0.946,2
0.7207,0.0007534,0.2786,0
0.6934,0.000839,0.306,0
0.574,0.0007415,0.4248,0
0.4263,0.0006433,0.573,2
0.08923,0.000811,0.91,2
0.1283,0.000422,0.871,2
0.6562,0.0003624,0.3433,0
0.4346,0.0007725,0.5645,2
0.287,0.0001827,0.7134,2
0.0648,0.000601,0.9346,2
0.0544,0.0002725,0.9453,2
0.01488,0.000125,0.985,2
0.0749,0.0001372,0.9253,2
0.5254,0.0005755,0.4746,0
0.551,0.00544,0.4436,0
0.606,0.0003753,0.3936,0
0.6543,0.0005174,0.345,0
0.06107,0.000994,0.938,2
0.5537,0.001172,0.445,0
0.513,0.002378,0.4841,0
0.981,0.008675,0.010765,0
0.9414,0.003233,0.05573,0
0.977,0.01605,0.006645,0
0.9795,0.000659,0.01978,0
0.858,0.000653,0.1411,0
0.981,0.000622,0.01888,0
0.9937,0.0012455,0.004745,0
0.9946,0.0025,0.002768,0
0.9595,0.0006104,0.04,0
0.963,0.0005646,0.03662,0
0.992,0.001361,0.00634,0
0.9717,0.02737,0.000704,0
0.955,0.01359,0.03146,0
0.988,0.00877,0.003414,0
0.3699,0.6265,0.003439,1
0.0837,0.001459,0.915,2
0.0221,0.01511,0.9624,2
0.0751,0.0881,0.837,2
0.916,0.0837,0.000396,0
0.3547,0.4824,0.1631,1
0.4126,0.002203,0.5854,2
0.8887,0.0416,0.0701,0
0.01041,0.9077,0.08185,1
0.04214,0.0005836,0.9575,2
0.011444,0.01692,0.9717,2
0.01113,0.02223,0.967,2
0.2185,0.001262,0.7803,2
0.2439,0.000444,0.756,2
0.278,0.001024,0.7207,2
0.2925,0.0003703,0.707,2
0.2174,0.000591,0.782,2
0.06464,0.001056,0.934,2
0.1559,0.003069,0.841,2
0.429,0.000523,0.5703,2
0.705,0.000508,0.2944,0
0.0956,0.01874,0.8853,2
0.448,0.5063,0.04547,1
0.1236,0.007275,0.869,2
0.352,0.001853,0.6455,2
0.9126,0.06155,0.0259,0
0.9546,0.00109,0.0444,0
0.7734,0.0005894,0.2262,0
0.9893,0.00479,0.00612,0
0.993,0.00419,0.002504,0
0.9824,0.00539,0.01235,0
0.812,0.002699,0.1853,0
0.9937,0.004997,0.001115,0
0.9424,0.01322,0.04428,0
0.0295,0.02936,0.941,2
0.03093,0.006424,0.9624,2
0.2727,0.10345,0.624,2
0.0457,0.000688,0.9536,2
0.03152,0.000661,0.968,2
0.01022,0.0008307,0.9893,2
0.00765,0.00793,0.9844,2
0.7866,0.02956,0.1838,0
0.1979,0.04135,0.7607,2
0.372,0.1339,0.4941,2
0.03174,0.0187,0.949,2
0.1687,0.0342,0.7974,2
0.003801,0.10175,0.894,2
0.7803,0.00988,0.2101,0
0.00958,0.02203,0.9688,2
0.2024,0.0784,0.719,2
0.03796,0.01942,0.943,2
0.01504,0.1015,0.8833,2
0.04358,0.001614,0.955,2
0.0715,0.3345,0.594,2
0.02821,0.02065,0.9507,2
