class_0_prob,class_1_prob,class_2_prob,pred_class
0.0268,0.0191,0.9536,2
0.00792,0.0898,0.902,2
0.00905,0.727,0.2637,1
0.04498,0.0647,0.89,2
0.004612,0.2805,0.7144,2
0.4277,0.03668,0.535,2
0.03476,0.171,0.794,2
0.0174,0.0482,0.9346,2
0.015076,0.9136,0.0712,1
0.6743,0.3125,0.01317,0
0.0575,0.908,0.034,1
0.8726,0.1272,0.000381,0
0.9497,0.04968,0.0004067,0
0.804,0.1958,5.89e-05,0
0.8447,0.1527,0.002813,0
0.901,0.0983,0.0006156,0
0.958,0.03534,0.00722,0
0.887,0.1081,0.004646,0
0.9907,0.00808,0.001055,0
0.98,0.02008,0.000197,0
0.9917,0.001952,0.00637,0
0.925,0.003109,0.072,0
0.878,0.001936,0.1202,0
0.0968,0.00144,0.902,2
0.909,0.0682,0.02225,0
0.3215,0.006836,0.672,2
0.003006,0.004562,0.992,2
0.9805,0.01285,0.0067,0
0.01331,0.08124,0.9053,2
0.001966,0.085,0.913,2
0.00693,0.1335,0.8594,2
0.0225,0.7866,0.1908,1
0.65,0.3318,0.01857,0
0.05103,0.772,0.1769,1
0.1906,0.658,0.1511,1
0.001924,0.1157,0.883,2
0.53,0.464,0.005714,0
0.11584,0.294,0.5903,2
0.2289,0.5874,0.1837,1
0.0489,0.9497,0.001152,1
0.02075,0.967,0.01206,1
0.0018425,0.912,0.0863,1
0.009125,0.968,0.02328,1
0.001746,0.7935,0.2047,1
0.00121,0.5117,0.4873,1
0.002254,0.5537,0.444,1
0.01057,0.6914,0.2983,1
0.00469,0.3193,0.676,2
0.000688,0.0583,0.941,2
0.0007024,0.197,0.8022,2
0.001896,0.05365,0.9443,2
0.04868,0.7925,0.1588,1
0.02602,0.010056,0.964,2
0.00944,0.563,0.4277,1
0.001472,0.5884,0.41,1
0.02238,0.3955,0.582,2
0.0007977,0.0658,0.933,2
0.0006156,0.01898,0.9805,2
0.000601,0.1015,0.898,2
0.0004654,0.1646,0.835,2
0.0004506,0.02106,0.9785,2
0.01159,0.2502,0.7383,2
0.00273,0.11993,0.8774,2
0.03058,0.004692,0.965,2
0.0816,0.002361,0.9165,2
0.0765,0.1893,0.7344,2
0.00355,0.00381,0.992,2
0.02104,0.05518,0.924,2
0.01163,0.02722,0.961,2
0.01047,0.176,0.8135,2
0.02094,0.0789,0.9004,2
0.005043,0.0728,0.922,2
0.003235,0.154,0.8423,2
0.01904,0.7646,0.2163,1
0.0525,0.8433,0.10406,1
