class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.007168,0.001718,0
0.9937,0.003765,0.002502,0
0.976,0.000671,0.02354,0
0.991,0.001375,0.006912,0
0.9775,0.000672,0.02182,0
0.9897,0.00261,0.00783,0
0.9683,0.000594,0.03067,0
0.979,0.000746,0.02045,0
0.8413,0.0003223,0.1582,0
0.982,0.0008426,0.0172,0
0.8286,0.0003526,0.171,0
0.9224,0.0004148,0.0769,0
0.9893,0.000876,0.00943,0
0.9556,0.0005584,0.04388,0
0.9614,0.0004787,0.0382,0
0.8086,0.0003064,0.1915,0
0.971,0.0005603,0.02893,0
0.974,0.0006437,0.02548,0
0.971,0.000518,0.02809,0
0.9717,0.0004818,0.02835,0
0.8833,0.0003452,0.1164,0
0.8794,0.0003414,0.1204,0
0.9346,0.0004115,0.06464,0
0.9336,0.0004132,0.0658,0
0.9795,0.001206,0.01973,0
0.9795,0.001909,0.01872,0
0.9844,0.01502,0.000617,0
0.991,0.004974,0.003647,0
0.984,0.001084,0.01474,0
0.9946,0.001561,0.003553,0
0.99,0.00122,0.00817,0
0.927,0.0003908,0.0727,0
0.992,0.005276,0.002684,0
0.9824,0.000738,0.0166,0
0.993,0.001529,0.00517,0
0.9824,0.000738,0.0164,0
0.9673,0.0004437,0.03214,0
0.988,0.001142,0.011246,0
0.9927,0.001171,0.00574,0
0.986,0.0012,0.012886,0
0.9927,0.001646,0.005787,0
0.9487,0.0004506,0.0504,0
0.705,0.000306,0.295,0
0.974,0.000681,0.02504,0
0.934,0.0004184,0.0656,0
0.836,0.000337,0.1638,0
0.9463,0.0004432,0.05322,0
0.8,0.0002973,0.1998,0
0.963,0.0004783,0.03696,0
0.9536,0.0004907,0.0459,0
0.9834,0.001059,0.01538,0
0.9155,0.0004382,0.08417,0
0.9863,0.012955,0.000855,0
0.9575,0.0005274,0.04208,0
0.8604,0.0003195,0.1394,0
0.9775,0.0007834,0.02188,0
0.9854,0.0009327,0.01329,0
0.9634,0.000494,0.03647,0
0.9575,0.0007524,0.04208,0
0.8984,0.000387,0.1011,0
0.913,0.0004227,0.0863,0
0.9663,0.000503,0.033,0
0.9824,0.000727,0.01631,0
0.9844,0.0006514,0.01458,0
0.9893,0.00965,0.001067,0
0.9834,0.001895,0.01438,0
0.991,0.0009637,0.00815,0
0.987,0.0008974,0.012566,0
0.995,0.004078,0.0007367,0
0.9526,0.0004604,0.0474,0
0.991,0.002453,0.00607,0
0.9917,0.001128,0.0068,0
0.8257,0.000342,0.1737,0
0.953,0.0004294,0.04614,0
0.907,0.0003586,0.0924,0
0.995,0.001198,0.003819,0
0.9946,0.001776,0.003279,0
0.9937,0.001325,0.004536,0
0.9956,0.003393,0.001001,0
0.9897,0.009514,0.000754,0
0.992,0.007008,0.0008516,0
0.99,0.00923,0.000528,0
0.99,0.001518,0.008125,0
0.993,0.004276,0.002506,0
0.9927,0.003546,0.004112,0
0.993,0.0015745,0.005707,0
0.9824,0.000645,0.01692,0
0.944,0.0004423,0.05615,0
0.9937,0.001774,0.0049,0
0.975,0.0006075,0.02472,0
0.982,0.0008855,0.01706,0
