class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.002157,0.007442,0
0.9927,0.002888,0.00397,0
0.9927,0.005283,0.001894,0
0.8325,0.004826,0.1631,0
0.5435,0.4343,0.02234,0
0.979,0.002268,0.01884,0
0.343,0.654,0.003464,1
0.02287,0.97,0.00664,1
0.02567,0.9653,0.008965,1
0.00397,0.982,0.01429,1
0.001036,0.8745,0.1245,1
0.03696,0.9624,0.0005894,1
0.02289,0.976,0.001269,1
0.08,0.92,0.0001724,1
0.03238,0.968,0.0004437,1
0.08563,0.914,0.0001004,1
0.1099,0.89,0.0001637,1
0.00624,0.9907,0.002962,1
0.003435,0.983,0.01331,1
0.001748,0.9873,0.01136,1
0.010864,0.9824,0.006752,1
0.013535,0.981,0.005512,1
0.003418,0.9824,0.01428,1
0.002317,0.8813,0.1165,1
0.004562,0.9365,0.0591,1
0.014404,0.978,0.007557,1
0.0374,0.9165,0.0465,1
0.002657,0.748,0.2491,1
0.02959,0.9688,0.00171,1
0.0473,0.952,0.000621,1
0.02374,0.9736,0.002827,1
0.01171,0.957,0.031,1
0.02162,0.9766,0.001674,1
0.01038,0.9727,0.01718,1
0.10425,0.8955,0.0001967,1
0.010635,0.954,0.03516,1
0.02292,0.975,0.001629,1
0.03387,0.9644,0.001681,1
0.4053,0.594,0.0001329,1
0.1187,0.8735,0.007706,1
0.9487,0.05078,0.000808,0
0.816,0.1836,0.00017,0
0.2634,0.737,0.0001994,1
0.1255,0.868,0.00632,1
0.9185,0.0819,6.783e-05,0
0.697,0.3035,0.0001405,0
0.666,0.3333,0.0002496,0
0.315,0.685,0.0001804,1
0.206,0.7935,0.00012136,1
0.6875,0.3123,3.69e-05,0
0.6035,0.3962,5.937e-05,0
0.6367,0.3628,4.536e-05,0
0.2576,0.742,6.163e-05,1
0.6187,0.3813,3.415e-05,0
0.824,0.1759,6.34e-05,0
0.843,0.157,5.63e-05,0
0.2094,0.791,0.00011367,1
0.06186,0.938,0.0002365,1
0.1375,0.863,0.0001583,1
0.4407,0.559,6.69e-05,1
0.01279,0.984,0.003143,1
0.2183,0.7803,0.001167,1
0.01965,0.9785,0.001545,1
0.1259,0.874,0.0001252,1
0.274,0.7266,9.73e-05,1
0.368,0.632,4e-05,1
0.2163,0.7837,8.37e-05,1
0.2957,0.704,6.807e-05,1
0.1,0.9,0.0001775,1
0.6196,0.38,5.364e-05,0
0.9307,0.0693,0.0001092,0
0.9346,0.0654,3.43e-05,0
0.6455,0.3545,3e-05,0
0.9053,0.0945,8.84e-05,0
0.989,0.00247,0.008354,0
0.823,0.1769,4.98e-05,0
0.3591,0.6406,5.037e-05,1
0.8667,0.1333,8.17e-05,0
0.7725,0.002178,0.2252,0
0.709,0.2913,0.0001594,0
0.932,0.01697,0.05078,0
0.778,0.01188,0.2107,0
0.03476,0.956,0.00928,1
0.0494,0.9497,0.000966,1
0.04068,0.9546,0.004696,1
0.02289,0.9746,0.002401,1
0.07416,0.9253,0.0008173,1
0.03058,0.9653,0.003635,1
0.01189,0.9805,0.00784,1
0.002941,0.982,0.01501,1
0.166,0.834,7.707e-05,1
0.12274,0.877,0.0001445,1
0.02602,0.973,0.0005407,1
0.1385,0.8613,5.823e-05,1
0.2452,0.755,7.313e-05,1
0.865,0.1344,0.000389,0
0.4546,0.545,0.0001189,1
0.3489,0.651,3.576e-05,1
0.1106,0.8887,0.000515,1
0.9287,0.0711,0.0001096,0
0.983,0.001803,0.015045,0
0.9697,0.02945,0.000264,0
0.962,0.0383,0.0002346,0
0.97,0.02678,0.002695,0
0.92,0.07715,0.002634,0
0.9907,0.00834,0.000994,0
0.9653,0.0341,0.00010395,0
0.9663,0.0338,0.0001445,0
0.9937,0.00484,0.0012045,0
0.823,0.1769,6.634e-05,0
0.3071,0.6924,5.42e-05,1
0.574,0.4255,7.373e-05,0
0.8887,0.1112,8.61e-05,0
0.992,0.003721,0.003792,0
0.6772,0.3223,0.0002407,0
0.966,0.03366,0.0008802,0
0.89,0.10974,0.000306,0
0.981,0.01588,0.003222,0
0.9204,0.0011635,0.0785,0
0.988,0.00767,0.004158,0
0.933,0.0009274,0.06616,0
0.996,0.002771,0.001213,0
0.8047,0.1952,3.415e-05,0
0.965,0.03543,6.366e-05,0
0.91,0.0899,6.12e-05,0
0.982,0.01743,0.0002596,0
0.4814,0.5186,4.55e-05,1
0.933,0.06744,6.6e-05,0
0.9834,0.01663,0.0001872,0
0.7915,0.2083,4.697e-05,0
0.2249,0.775,0.00010884,1
0.912,0.0872,0.000336,0
0.077,0.92,0.002563,1
0.1067,0.8926,0.0003755,1
0.4792,0.52,0.0005493,1
0.2876,0.7124,0.000191,1
0.1169,0.883,0.0002263,1
0.1946,0.8057,0.0003657,1
0.08856,0.9106,0.0005865,1
0.1355,0.8647,0.0002414,1
0.1588,0.841,0.0001643,1
0.1047,0.8955,0.0001729,1
0.04852,0.9507,0.000898,1
0.0622,0.9375,0.0003493,1
0.263,0.737,7.54e-05,1
0.0772,0.9224,0.0002373,1
0.01657,0.981,0.002298,1
0.335,0.6655,0.0001599,1
0.0444,0.9536,0.002018,1
0.5547,0.4453,0.00011975,0
0.2842,0.7153,0.0002245,1
0.1375,0.8623,0.0002192,1
0.3845,0.615,5.11e-05,1
0.251,0.749,0.0001653,1
0.2474,0.7524,0.000109,1
0.2181,0.7817,0.00010484,1
0.11456,0.8853,0.0004916,1
0.2998,0.6997,4.63e-05,1
0.10895,0.891,0.00011396,1
0.1577,0.8423,0.0001649,1
0.1548,0.845,0.0001003,1
0.01367,0.9834,0.00291,1
0.06903,0.9287,0.002142,1
0.81,0.1898,0.00010186,0
0.713,0.2861,0.000708,0
0.678,0.3213,0.0004091,0
0.252,0.748,0.0002301,1
0.962,0.0375,0.0004833,0
0.9507,0.04868,0.0001636,0
0.971,0.02878,0.0002128,0
0.81,0.1897,0.0001291,0
0.914,0.0857,0.0002158,0
0.978,0.01979,0.002369,0
0.652,0.348,7.653e-05,0
0.7856,0.2145,5.59e-05,0
0.9717,0.02866,0.0002325,0
0.855,0.1453,9.34e-05,0
0.6562,0.3438,8.994e-05,0
0.895,0.10455,0.000166,0
0.9575,0.0422,0.0001892,0
0.3481,0.652,7.236e-05,1
0.9883,0.00998,0.001734,0
0.988,0.0119,0.0002635,0
0.9927,0.003254,0.00421,0
0.9834,0.000972,0.01537,0
0.9937,0.00544,0.001365,0
0.9937,0.004223,0.001749,0
0.9917,0.00809,0.0002216,0
0.9956,0.004116,0.0004585,0
0.9956,0.004425,0.000398,0
0.9834,0.01639,0.000261,0
0.9287,0.0712,4.625e-05,0
0.9917,0.00648,0.001781,0
0.9897,0.01001,0.0002947,0
0.993,0.005684,0.000964,0
0.9863,0.013504,0.0002218,0
0.8115,0.1881,0.00011796,0
0.936,0.0634,0.0004768,0
0.947,0.05286,0.0002954,0
0.787,0.2126,5.317e-05,0
0.8745,0.1255,0.0002064,0
0.9634,0.03607,0.0001662,0
0.5444,0.4546,0.000726,0
0.932,0.068,0.00011235,0
0.98,0.01845,0.001347,0
0.9404,0.05472,0.004765,0
0.834,0.001124,0.1647,0
0.975,0.001572,0.02373,0
0.978,0.002424,0.01979,0
0.972,0.000704,0.02686,0
0.995,0.003918,0.001042,0
0.992,0.002989,0.004677,0
0.9375,0.000618,0.06177,0
0.994,0.00185,0.003403,0
0.9756,0.0005717,0.02438,0
0.865,0.000453,0.1342,0
0.994,0.003475,0.002485,0
0.9907,0.009,0.000191,0
0.9966,0.001627,0.002096,0
0.969,0.03076,0.000106,0
0.9937,0.00383,0.002592,0
0.996,0.002897,0.001347,0
0.9854,0.0144,0.0003178,0
0.9717,0.02824,0.000217,0
0.9805,0.01959,0.0004108,0
0.97,0.03021,0.0001277,0
0.971,0.02872,0.0004005,0
0.984,0.001417,0.0148,0
0.986,0.01216,0.002184,0
0.99,0.00805,0.00134,0
0.9272,0.0722,0.0003796,0
0.9087,0.0915,7.21e-05,0
0.6724,0.3271,7.08e-05,0
0.8037,0.1963,3.44e-05,0
0.799,0.2013,4.55e-05,0
0.988,0.0007963,0.01142,0
0.9688,0.0312,7.236e-05,0
0.9946,0.00511,0.000564,0
0.9956,0.001548,0.00235,0
0.9756,0.02438,0.0001156,0
0.3215,0.678,0.0001843,1
0.0897,0.91,0.0001228,1
0.743,0.257,0.0001239,0
0.976,0.02391,0.0001646,0
0.934,0.0653,0.000638,0
0.8633,0.1344,0.002283,0
0.2174,0.782,7.4e-05,1
0.9927,0.00644,0.00096,0
0.9917,0.00792,0.000424,0
0.9243,0.0752,0.000839,0
0.9614,0.0384,0.0003474,0
0.9634,0.002459,0.03397,0
0.9185,0.0008364,0.08075,0
0.9478,0.0005264,0.05176,0
0.9727,0.00783,0.01982,0
0.984,0.002615,0.013664,0
0.982,0.003998,0.01426,0
0.987,0.011536,0.002102,0
0.9814,0.0077,0.01078,0
0.9644,0.03528,0.000259,0
0.9897,0.00623,0.003706,0
0.971,0.01472,0.01388,0
0.1005,0.898,0.001987,1
0.1956,0.804,0.00013,1
0.306,0.6943,4.17e-05,1
0.1503,0.8496,9.143e-05,1
0.3552,0.6445,5.75e-05,1
0.1231,0.8765,0.000279,1
0.03065,0.9688,0.0004613,1
0.7554,0.2444,4.613e-05,0
0.7593,0.2411,7.784e-05,0
0.726,0.2734,0.000665,0
0.367,0.6333,0.0001765,1
0.9067,0.0932,7.72e-05,0
0.97,0.02972,9.25e-05,0
0.9775,0.02274,0.0001361,0
0.933,0.06665,0.000114,0
0.9863,0.01305,0.000633,0
0.989,0.01067,0.0003986,0
0.99,0.00972,0.0002196,0
0.9844,0.00498,0.01028,0
0.6562,0.3435,5.656e-05,0
0.9663,0.0336,8.18e-05,0
0.99,0.0049,0.005184,0
0.867,0.1326,0.0001643,0
0.983,0.01678,0.0001743,0
0.7334,0.2659,9.924e-05,0
0.9927,0.006187,0.001131,0
0.954,0.04593,0.0001064,0
0.9297,0.07025,3.403e-05,0
0.9863,0.01362,7.486e-05,0
0.967,0.03317,4.625e-05,0
0.7676,0.2322,4.26e-05,0
0.9785,0.0214,8.51e-05,0
0.9727,0.02731,0.0001233,0
0.9956,0.003584,0.000703,0
0.9966,0.002262,0.001,0
0.9927,0.000805,0.00691,0
0.9937,0.006214,0.000214,0
0.9907,0.000811,0.00872,0
0.805,0.0003226,0.1946,0
0.987,0.0006847,0.012726,0
0.7573,0.0003018,0.2421,0
0.98,0.001363,0.0187,0
0.8257,0.0005145,0.1737,0
0.7915,0.2083,0.000407,0
0.985,0.005455,0.00953,0
0.04037,0.8423,0.11743,1
0.539,0.4453,0.01546,0
0.06537,0.9346,0.0002882,1
0.949,0.0506,0.0001364,0
0.8916,0.1083,0.0003848,0
0.2181,0.7812,0.0001224,1
0.2465,0.7534,9.44e-05,1
0.745,0.2546,6.01e-05,0
0.9336,0.06604,0.0001768,0
0.885,0.11505,5.64e-05,0
0.9927,0.006676,0.000436,0
0.993,0.005707,0.000868,0
0.9814,0.0005445,0.01775,0
0.994,0.005417,0.0003946,0
0.9956,0.00392,0.000505,0
0.995,0.0009756,0.00392,0
0.9956,0.003225,0.0006266,0
0.995,0.001287,0.0038,0
0.9956,0.002007,0.002228,0
0.995,0.002472,0.00188,0
0.9897,0.000835,0.00976,0
0.5806,0.418,0.001119,0
0.7866,0.2137,0.0001033,0
0.2058,0.79,0.003826,1
0.576,0.4233,5.89e-05,0
0.583,0.4167,4.06e-05,0
0.7207,0.279,8.2e-05,0
0.9053,0.0948,0.00011396,0
0.879,0.12085,8.38e-05,0
0.7534,0.2458,0.0005617,0
0.2058,0.7925,0.001454,1
0.0609,0.938,0.001143,1
0.03897,0.955,0.00581,1
0.03256,0.9663,0.000732,1
0.07043,0.9287,0.00085,1
0.11847,0.88,0.001829,1
0.669,0.3315,0.0001165,0
0.2274,0.7725,0.0001102,1
0.9795,0.02008,0.0003364,0
0.3428,0.6567,8.04e-05,1
0.1394,0.8604,0.0003037,1
0.8975,0.00913,0.0933,0
0.9575,0.042,0.00061,0
0.4976,0.502,0.0004747,1
0.732,0.2651,0.002808,0
0.1816,0.8115,0.006783,1
0.7563,0.2429,0.0003939,0
0.941,0.0518,0.00732,0
0.7,0.2974,0.002226,0
0.971,0.0265,0.002262,0
0.4333,0.566,0.0004776,1
0.382,0.6177,0.0001056,1
0.8037,0.1964,0.000174,0
0.393,0.6064,0.0007753,1
0.846,0.1537,0.0001425,0
0.969,0.03014,0.0004659,0
0.98,0.01978,0.000278,0
0.992,0.00731,0.000627,0
0.9683,0.03162,0.00011903,0
0.994,0.00398,0.0016985,0
0.9917,0.002045,0.00627,0
0.984,0.000689,0.016,0
0.995,0.001094,0.003489,0
0.986,0.0006127,0.01341,0
0.9927,0.00674,0.0009017,0
0.9956,0.0016,0.002842,0
0.9907,0.0094,0.0002806,0
0.7065,0.2932,5.853e-05,0
0.9937,0.00625,0.0003138,0
0.9966,0.001752,0.001768,0
0.9756,0.000527,0.02396,0
0.6553,0.345,0.0001543,0
0.7983,0.2013,6.77e-05,0
0.9834,0.01582,0.0004888,0
0.924,0.07605,0.0002866,0
0.8804,0.1197,0.0001673,0
0.9673,0.03232,8.905e-05,0
0.9204,0.0782,0.001099,0
0.981,0.01866,0.0001714,0
0.683,0.317,7.164e-05,0
0.3945,0.605,0.0008893,1
0.4167,0.5835,0.0001054,1
0.3237,0.6763,7.015e-05,1
0.02353,0.9727,0.003866,1
0.2551,0.744,0.0001587,1
0.2452,0.755,0.00010085,1
0.342,0.6577,8.273e-05,1
0.1375,0.8623,0.0003264,1
0.04285,0.9565,0.000675,1
0.584,0.4155,3.76e-05,0
0.5854,0.414,3.86e-05,0
0.3867,0.6133,4.66e-05,1
0.2646,0.7354,0.0001222,1
0.717,0.2832,3.88e-05,0
0.919,0.0809,5.68e-05,0
0.493,0.507,0.00012046,1
0.1467,0.853,0.0001061,1
0.3816,0.618,0.00010186,1
0.2424,0.7573,6.276e-05,1
0.4028,0.597,0.00011843,1
0.4043,0.5957,0.0001568,1
0.2712,0.7285,0.0003953,1
0.1691,0.8306,0.0002697,1
0.0989,0.899,0.001963,1
0.338,0.662,0.0001234,1
0.3137,0.686,0.0003557,1
0.4814,0.518,4.72e-05,1
0.4895,0.5103,0.0003307,1
0.7617,0.2383,5.317e-05,0
0.8174,0.1826,6.026e-05,0
0.923,0.07684,0.0002145,0
0.505,0.495,6.264e-05,0
0.1655,0.834,0.0004041,1
0.5454,0.4546,0.0003514,0
0.907,0.09143,0.001021,0
0.724,0.274,0.0015135,0
0.442,0.557,0.001223,1
0.4412,0.559,0.0002273,1
0.9463,0.04968,0.00404,0
0.6514,0.3447,0.003769,0
0.8213,0.1752,0.003626,0
0.745,0.2505,0.00396,0
0.6797,0.32,0.0002995,0
0.211,0.7886,0.0001154,1
0.07275,0.9272,0.0002329,1
0.1991,0.801,0.0001184,1
0.0967,0.903,0.0002127,1
0.207,0.793,0.0001698,1
0.12067,0.8794,0.0001696,1
0.0853,0.914,0.0003092,1
0.7534,0.2465,5.054e-05,0
0.2168,0.783,0.0001292,1
0.0476,0.9517,0.0004666,1
0.2122,0.7876,0.0001075,1
0.1875,0.812,0.0002692,1
0.03888,0.9575,0.00336,1
0.0204,0.978,0.001578,1
0.0109,0.9863,0.002745,1
0.12305,0.8765,0.0002372,1
0.1926,0.8066,0.0007577,1
0.553,0.396,0.05066,0
0.9546,0.014084,0.0314,0
0.974,0.00433,0.02145,0
0.951,0.04877,0.0002362,0
0.71,0.2905,8.607e-05,0
0.986,0.01281,0.001602,0
0.9946,0.0045,0.001164,0
0.949,0.05023,0.000287,0
0.1237,0.874,0.001761,1
0.7695,0.2303,0.0001103,0
0.03717,0.962,0.0004656,1
0.1831,0.8164,0.0001698,1
0.0396,0.958,0.002188,1
0.01604,0.984,0.0004537,1
0.00784,0.99,0.0018425,1
0.04193,0.957,0.001084,1
0.2678,0.6846,0.04785,1
0.2399,0.753,0.007668,1
0.2114,0.788,0.0001452,1
0.8433,0.1565,0.0002079,0
0.3733,0.6265,0.0002038,1
0.8135,0.1863,4.894e-05,0
0.09625,0.904,9.88e-05,1
0.311,0.689,6.34e-05,1
0.1935,0.8066,0.0001081,1
0.68,0.32,4.75e-05,0
0.7876,0.2104,0.002016,0
0.10046,0.8994,0.0001403,1
0.9634,0.0361,0.00012124,0
0.6533,0.3462,0.0004642,0
0.84,0.1605,5.484e-05,0
0.773,0.225,0.001664,0
0.988,0.01097,0.001362,0
0.991,0.004578,0.00418,0
0.9834,0.0162,0.0002367,0
0.9946,0.003592,0.001661,0
0.1764,0.822,0.0015955,1
0.628,0.372,0.0001006,0
0.69,0.3076,0.002321,0
0.86,0.04938,0.0907,0
0.2399,0.759,0.00131,1
0.985,0.00828,0.006794,0
0.669,0.331,0.00010544,0
0.9927,0.00489,0.002676,0
0.9736,0.02634,0.0002148,0
0.946,0.0536,0.0003822,0
0.953,0.0471,0.0001279,0
0.6255,0.374,0.0003026,0
0.0588,0.9365,0.004295,1
0.10547,0.8936,0.000925,1
0.08417,0.915,0.000744,1
0.4177,0.5825,0.0001114,1
0.0278,0.962,0.010544,1
0.10645,0.893,0.0008373,1
0.82,0.1796,0.0001243,0
0.7256,0.2747,0.000188,0
0.2515,0.7466,0.001948,1
0.468,0.5317,6.896e-05,1
0.9917,0.002226,0.005924,0
0.9824,0.01636,0.001061,0
0.967,0.001154,0.0317,0
0.9614,0.02032,0.0179,0
0.951,0.002768,0.04617,0
0.9688,0.001366,0.03021,0
0.988,0.001624,0.0106,0
0.976,0.012695,0.01103,0
0.698,0.3018,0.0003796,0
0.257,0.7427,0.0001425,1
0.8813,0.1184,0.000249,0
0.6855,0.3135,0.0007257,0
0.9126,0.08545,0.001806,0
0.2344,0.634,0.1316,1
0.4324,0.567,0.0007367,1
0.01854,0.9727,0.008354,1
0.128,0.8716,0.0003445,1
0.1075,0.8916,0.001099,1
