class_0_prob,class_1_prob,class_2_prob,pred_class
0.869,0.0007505,0.1299,0
0.8936,0.1057,0.000503,0
0.8867,0.0449,0.06836,0
0.9316,0.02899,0.03915,0
0.933,0.001814,0.0651,0
0.985,0.005657,0.00987,0
0.9746,0.001063,0.02466,0
0.9814,0.001059,0.01718,0
0.993,0.004932,0.002335,0
0.9946,0.002934,0.002275,0
0.9946,0.003956,0.001582,0
0.993,0.005436,0.001122,0
0.9937,0.00435,0.00183,0
0.971,0.02844,0.0002111,0
0.9727,0.0009723,0.02623,0
0.9917,0.00488,0.003838,0
0.9736,0.003994,0.02208,0
0.9727,0.00622,0.02124,0
0.894,0.1042,0.002073,0
0.969,0.03009,0.0004692,0
0.986,0.01301,0.001028,0
0.993,0.002085,0.004986,0
0.992,0.001432,0.005882,0
0.9927,0.00358,0.003643,0
0.7886,0.2109,5.406e-05,0
0.9795,0.01933,0.000801,0
0.946,0.05368,9.4e-05,0
0.685,0.3145,3.743e-05,0
0.8667,0.1329,0.00010675,0
0.4082,0.5913,4.745e-05,1
0.737,0.2632,4.53e-05,0
0.3208,0.678,0.000824,1
0.4402,0.559,0.000513,1
0.9453,0.05267,0.001804,0
0.951,0.0486,0.000267,0
0.972,0.02544,0.002584,0
0.948,0.04785,0.003733,0
0.9443,0.004574,0.05093,0
0.967,0.005466,0.02734,0
0.8447,0.0004065,0.1553,0
0.9395,0.0004804,0.06015,0
0.6333,0.0003242,0.3665,0
0.9824,0.01733,0.0004487,0
0.9746,0.01776,0.007366,0
0.936,0.0006003,0.0633,0
0.9697,0.000844,0.02936,0
0.9854,0.004417,0.01021,0
0.961,0.000809,0.038,0
0.9736,0.000684,0.0253,0
0.9346,0.000531,0.0646,0
0.9307,0.0004284,0.069,0
0.895,0.0004086,0.10443,0
0.993,0.006126,0.000549,0
0.9854,0.01376,0.000805,0
0.9883,0.0008035,0.01089,0
0.9946,0.001478,0.003395,0
0.9355,0.0004275,0.06366,0
0.9937,0.001368,0.005634,0
0.9775,0.0009384,0.02136,0
0.9136,0.0003583,0.0861,0
