class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.004967,0.0072,0
0.9688,0.0005803,0.03113,0
0.99,0.001629,0.00788,0
0.989,0.002201,0.00869,0
0.987,0.01232,0.00134,0
0.9756,0.00989,0.01421,0
0.975,0.01811,0.006912,0
0.2162,0.783,0.0002522,1
0.7856,0.1971,0.01735,0
0.728,0.2673,0.004555,0
0.9033,0.0963,0.000625,0
0.851,0.1484,0.000892,0
0.9424,0.05606,0.001411,0
0.9897,0.008896,0.0015135,0
0.9775,0.02077,0.001328,0
0.8477,0.1517,0.000557,0
0.674,0.3257,0.0005226,0
0.8735,0.1259,0.0002875,0
0.178,0.8213,0.0005198,1
0.261,0.7373,0.001612,1
0.2489,0.748,0.002703,1
0.2576,0.742,0.0002627,1
0.1445,0.8516,0.004047,1
0.06586,0.9326,0.002138,1
0.05072,0.943,0.00596,1
0.231,0.7686,0.0005913,1
0.9624,0.01715,0.0205,0
0.2235,0.508,0.2688,1
0.4211,0.573,0.0054,1
0.07855,0.711,0.2106,1
0.4524,0.008606,0.5396,2
0.3743,0.02148,0.604,2
0.9673,0.012764,0.0198,0
0.05917,0.0199,0.921,2
0.708,0.2666,0.02538,0
0.9053,0.08026,0.014435,0
0.942,0.000934,0.0571,0
0.231,0.7666,0.002506,1
0.01358,0.964,0.02287,1
0.10175,0.897,0.001199,1
0.005184,0.934,0.06107,1
0.01585,0.9814,0.002996,1
0.2266,0.7734,0.0004363,1
0.2109,0.789,0.0001273,1
0.1414,0.8584,0.0002152,1
0.107,0.893,0.0004325,1
0.05194,0.947,0.000992,1
0.02808,0.956,0.01595,1
0.012665,0.7256,0.2612,1
0.2952,0.703,0.00181,1
0.4062,0.58,0.01411,1
0.4097,0.59,0.0007706,1
0.01094,0.977,0.01208,1
0.01843,0.978,0.003527,1
0.008255,0.9824,0.00944,1
0.0396,0.9585,0.001724,1
0.06976,0.929,0.000752,1
0.01539,0.9805,0.00452,1
0.00645,0.9834,0.00967,1
0.003345,0.972,0.02486,1
0.006294,0.9844,0.00947,1
0.002922,0.9717,0.02577,1
0.00678,0.9565,0.03662,1
0.001334,0.7065,0.2917,1
0.001411,0.7935,0.2053,1
0.001278,0.787,0.2114,1
0.0006723,0.4905,0.509,2
0.003778,0.943,0.0535,1
0.001189,0.855,0.1438,1
0.001007,0.8965,0.1024,1
0.000782,0.7734,0.226,1
0.000649,0.5728,0.4272,1
0.000665,0.4636,0.5356,2
0.0003257,0.1183,0.881,2
0.001468,0.5947,0.4038,1
0.01128,0.0406,0.948,2
0.01945,0.8613,0.1189,1
0.00252,0.1935,0.8037,2
0.002687,0.79,0.2067,1
0.001529,0.629,0.3696,1
0.002314,0.539,0.4583,1
0.010216,0.1008,0.8887,2
0.004723,0.945,0.05002,1
0.5537,0.4458,0.0007343,0
0.1456,0.293,0.5615,2
0.002756,0.8296,0.1682,1
0.002007,0.8687,0.1295,1
0.00199,0.98,0.01784,1
0.000679,0.643,0.3564,1
0.000467,0.3508,0.649,2
0.0004818,0.3577,0.642,2
0.0006514,0.6313,0.3682,1
0.000601,0.592,0.4075,1
0.001409,0.895,0.1036,1
0.00263,0.92,0.07745,1
0.02733,0.9644,0.00826,1
0.000586,0.095,0.905,2
0.0003626,0.21,0.7896,2
0.0003958,0.1415,0.858,2
0.0007668,0.437,0.562,2
0.003094,0.458,0.5386,2
0.005272,0.926,0.0691,1
0.002884,0.619,0.3777,1
0.003555,0.4053,0.591,2
0.0006704,0.0382,0.961,2
0.00067,0.1455,0.854,2
0.00869,0.8867,0.1049,1
0.0008698,0.5747,0.424,1
0.001101,0.6357,0.3633,1
0.001395,0.2279,0.7705,2
0.000712,0.4934,0.5063,2
0.002838,0.6943,0.3027,1
0.02129,0.949,0.02917,1
0.001091,0.9824,0.01608,1
0.001398,0.941,0.0577,1
0.004616,0.82,0.1757,1
0.001722,0.7954,0.2026,1
0.0009465,0.6074,0.3916,1
0.001187,0.841,0.1578,1
0.0006495,0.4895,0.51,2
0.0004935,0.269,0.73,2
0.0004313,0.187,0.8125,2
0.000592,0.1583,0.841,2
0.000436,0.269,0.7305,2
0.0003011,0.0757,0.9243,2
0.0008965,0.502,0.4973,1
0.001298,0.597,0.4016,1
0.00244,0.9185,0.079,1
0.01654,0.973,0.010155,1
0.002403,0.8457,0.1522,1
0.0009003,0.5938,0.405,1
0.000784,0.446,0.5527,2
0.000589,0.326,0.674,2
0.000565,0.0813,0.918,2
0.000991,0.4026,0.596,2
0.001693,0.6377,0.3606,1
0.001583,0.1219,0.877,2
0.000692,0.1941,0.805,2
0.001031,0.3264,0.6724,2
0.001173,0.064,0.935,2
0.0007515,0.04037,0.9595,2
0.003683,0.875,0.1211,1
0.000559,0.1191,0.88,2
0.000543,0.334,0.6655,2
0.0007906,0.3245,0.675,2
0.00119,0.3027,0.696,2
0.00856,0.02574,0.966,2
0.0008817,0.3914,0.6074,2
0.001434,0.1048,0.894,2
0.0008307,0.5903,0.409,1
0.00293,0.6694,0.328,1
