class_0_prob,class_1_prob,class_2_prob,pred_class
0.8096,0.19,0.0003893,0
0.9917,0.004383,0.003866,0
0.971,0.02818,0.001011,0
0.7183,0.2817,6.807e-05,0
0.946,0.05426,0.0001765,0
0.8955,0.1043,0.0001044,0
0.4768,0.5234,0.0002398,1
0.9907,0.008224,0.001001,0
0.953,0.04523,0.001372,0
0.9927,0.00543,0.001959,0
0.972,0.02687,0.0009294,0
0.99,0.002296,0.007328,0
0.984,0.0157,0.0006433,0
0.987,0.00507,0.00845,0
0.927,0.073,0.0001363,0
0.716,0.2844,0.000137,0
0.9644,0.0346,0.0009546,0
0.9873,0.001315,0.011215,0
0.9863,0.0007634,0.01263,0
0.974,0.000514,0.02502,0
0.9805,0.0006924,0.01935,0
0.963,0.0004747,0.0365,0
0.993,0.00164,0.00515,0
0.9956,0.001787,0.002895,0
0.9917,0.0011635,0.006985,0
0.983,0.0006075,0.01656,0
0.995,0.002296,0.00207,0
0.981,0.01884,0.0005374,0
0.9326,0.06744,0.0004642,0
0.9736,0.02544,0.0005646,0
0.9834,0.01625,0.0005703,0
0.9893,0.00962,0.001146,0
0.9917,0.003473,0.00456,0
0.9814,0.01797,0.0006475,0
0.9814,0.001997,0.01668,0
0.9805,0.01886,0.00038,0
0.984,0.01605,0.000402,0
0.9907,0.007576,0.001915,0
0.9893,0.001263,0.00947,0
0.991,0.00711,0.001654,0
0.988,0.011086,0.001002,0
0.9873,0.01226,0.0002089,0
0.9883,0.00996,0.001603,0
0.9927,0.002365,0.004616,0
0.992,0.006268,0.001625,0
0.9746,0.0006204,0.02531,0
0.9785,0.0006814,0.02061,0
0.9844,0.001079,0.01443,0
0.945,0.000448,0.05463,0
0.9775,0.000749,0.02197,0
0.9805,0.000806,0.01894,0
0.993,0.002151,0.004967,0
0.894,0.0003688,0.10596,0
0.9927,0.005527,0.001486,0
0.865,0.0003726,0.1342,0
0.994,0.002934,0.0029,0
0.9937,0.001434,0.004593,0
0.993,0.001363,0.00542,0
0.9937,0.001615,0.004734,0
0.9766,0.000643,0.0228,0
0.884,0.0003755,0.11566,0
0.927,0.000448,0.07245,0
0.9863,0.0007563,0.013016,0
0.951,0.000708,0.0482,0
0.9844,0.01497,0.0001895,0
0.987,0.0008893,0.01257,0
0.9893,0.00915,0.001287,0
0.9814,0.0007925,0.01793,0
0.9937,0.001278,0.005474,0
0.993,0.00615,0.0007124,0
0.995,0.003143,0.0013075,0
0.987,0.0009003,0.01265,0
0.9497,0.04984,0.0002304,0
0.994,0.002764,0.003447,0
0.9844,0.01518,0.0003428,0
0.979,0.02045,0.0002416,0
0.937,0.06287,7.844e-05,0
0.987,0.01315,0.0001707,0
0.988,0.00091,0.011795,0
0.98,0.000721,0.01909,0
0.984,0.01584,0.0005836,0
0.992,0.001953,0.005882,0
0.98,0.001338,0.01883,0
0.591,0.0002904,0.409,0
0.792,0.000703,0.2075,0
0.978,0.002026,0.01955,0
0.8486,0.0006814,0.1504,0
0.8247,0.02115,0.1545,0
0.3638,0.0003462,0.636,2
0.352,0.0004907,0.6475,2
0.4326,0.0006857,0.5664,2
0.784,0.000358,0.2156,0
0.9893,0.001063,0.009766,0
0.8535,0.0003633,0.1459,0
0.9893,0.000848,0.0099,0
0.9927,0.00231,0.005096,0
0.9907,0.004807,0.004128,0
0.8955,0.0003679,0.10443,0
0.978,0.000873,0.0213,0
0.9927,0.002235,0.0054,0
0.9004,0.0003994,0.09875,0
0.987,0.01262,0.000412,0
0.991,0.00889,0.0001858,0
0.9907,0.00838,0.001158,0
0.983,0.01613,0.0007315,0
0.9873,0.000856,0.01206,0
0.926,0.0005317,0.0737,0
0.9897,0.006844,0.003162,0
0.917,0.000439,0.08276,0
0.959,0.04004,0.001238,0
0.8643,0.0006356,0.1351,0
0.715,0.0005765,0.2844,0
0.857,0.000604,0.1425,0
0.984,0.001736,0.01445,0
0.99,0.001901,0.007793,0
0.6465,0.0002732,0.3528,0
0.912,0.0004005,0.08734,0
0.7705,0.0003123,0.2291,0
0.5728,0.0002503,0.4272,0
0.834,0.000351,0.1654,0
0.6304,0.0002768,0.369,0
0.6953,0.0002937,0.3042,0
0.557,0.0002409,0.4426,0
0.4814,0.0002233,0.5186,2
0.4678,0.0002348,0.532,2
0.9365,0.0005116,0.0633,0
0.9,0.0004392,0.09985,0
0.9614,0.0004878,0.03778,0
0.9478,0.0004494,0.05176,0
0.405,0.0002251,0.594,2
0.9404,0.000779,0.05878,0
0.899,0.0005417,0.10065,0
0.9097,0.000444,0.08966,0
0.985,0.0006676,0.01486,0
0.9624,0.000557,0.0368,0
0.9897,0.00991,0.000485,0
0.9546,0.04523,0.00011826,0
0.917,0.02959,0.05365,0
0.916,0.000499,0.08356,0
0.93,0.000999,0.06866,0
0.9917,0.008224,0.0003989,0
0.9756,0.00202,0.02222,0
0.6196,0.0002954,0.38,0
0.991,0.007133,0.001978,0
0.842,0.0004587,0.1573,0
0.8403,0.000346,0.1594,0
0.935,0.0005794,0.0642,0
0.6587,0.000295,0.3408,0
0.3271,0.0001923,0.6724,2
0.3757,0.0001998,0.6245,2
0.1635,0.0001899,0.8364,2
0.1302,0.0235,0.846,2
0.0448,0.001434,0.9536,2
0.467,0.000694,0.532,2
0.2793,0.0008645,0.7197,2
0.1592,0.000138,0.8403,2
0.828,0.0003836,0.1715,0
0.1387,0.0001919,0.861,2
0.2864,0.0001688,0.714,2
0.8076,0.01698,0.1749,0
0.9907,0.006447,0.00266,0
0.9854,0.01444,0.0003116,0
0.9756,0.02362,0.0004704,0
0.9946,0.00256,0.00274,0
0.9746,0.02486,0.0003633,0
0.969,0.03026,0.000605,0
0.8076,0.1919,0.00044,0
0.946,0.01006,0.04446,0
0.9907,0.007217,0.001935,0
0.9546,0.000533,0.04492,0
0.856,0.0004432,0.1433,0
0.4065,0.000239,0.593,2
0.8125,0.0004668,0.1873,0
0.862,0.0008783,0.1371,0
0.1965,0.0002149,0.803,2
0.586,0.0004804,0.4136,0
0.1486,0.0001589,0.8516,2
0.562,0.0002966,0.4377,0
0.4355,0.0003154,0.564,2
0.985,0.002533,0.01274,0
0.772,0.0003338,0.2277,0
0.988,0.002142,0.01029,0
0.2937,0.0002042,0.706,2
0.697,0.00059,0.3027,0
0.367,0.0002065,0.633,2
0.3738,0.0002075,0.626,2
0.5996,0.0002909,0.4001,0
0.815,0.0004394,0.1847,0
0.6255,0.0002682,0.3743,0
0.4453,0.0002482,0.554,2
0.4692,0.0002298,0.531,2
0.494,0.0002317,0.506,2
0.2372,0.0001574,0.763,2
0.642,0.0002887,0.3572,0
0.6,0.0003169,0.3997,0
0.3962,0.0003374,0.603,2
0.16,0.000147,0.84,2
0.5303,0.4624,0.00773,0
0.578,0.0003188,0.4214,0
0.903,0.00231,0.095,0
0.9824,0.001894,0.01578,0
0.987,0.01256,0.0007143,0
0.993,0.006542,0.000279,0
0.995,0.003386,0.001336,0
0.9033,0.0967,6.086e-05,0
0.9937,0.005558,0.0005817,0
0.9956,0.004242,0.000564,0
0.9937,0.000848,0.005978,0
0.9756,0.001623,0.02278,0
0.9873,0.005554,0.007458,0
0.9946,0.003471,0.002031,0
0.991,0.004963,0.003956,0
0.973,0.02612,0.000753,0
0.9224,0.0772,0.0001239,0
0.9536,0.0456,0.0008235,0
0.9604,0.0381,0.001828,0
0.9893,0.00787,0.003124,0
0.995,0.001929,0.002886,0
0.915,0.0004547,0.0845,0
0.9126,0.000384,0.08704,0
0.841,0.0003364,0.1587,0
0.993,0.000993,0.00573,0
0.9663,0.000459,0.0332,0
0.917,0.00039,0.08295,0
0.88,0.000373,0.11993,0
0.582,0.0002573,0.4175,0
0.699,0.000307,0.3,0
0.8643,0.0003567,0.1354,0
0.7407,0.000297,0.2588,0
0.9473,0.0004234,0.05246,0
0.4966,0.0002463,0.5034,2
0.623,0.0002868,0.3765,0
0.7495,0.0003052,0.25,0
0.5386,0.000252,0.461,0
0.4966,0.0002444,0.5034,2
0.7812,0.0003314,0.2186,0
0.6743,0.0002887,0.3254,0
0.834,0.0003443,0.1655,0
0.924,0.0004218,0.0756,0
0.8223,0.0003655,0.1775,0
0.8394,0.000391,0.16,0
0.811,0.000355,0.1885,0
