class_0_prob,class_1_prob,class_2_prob,pred_class
0.8135,0.003546,0.1829,0
0.7886,0.000984,0.2103,0
0.7393,0.0322,0.2284,0
0.934,0.01476,0.05093,0
0.54,0.02489,0.435,0
0.6104,0.3772,0.012405,0
0.8022,0.195,0.003038,0
0.9766,0.018,0.00531,0
0.8325,0.166,0.001498,0
0.9717,0.000746,0.02771,0
0.988,0.006878,0.0051,0
0.593,0.001055,0.4058,0
0.4917,0.0004575,0.508,2
0.6133,0.3772,0.009705,0
0.861,0.1387,0.0003476,0
0.814,0.1862,0.0002632,0
0.9785,0.001132,0.0203,0
0.9336,0.0661,7.486e-05,0
0.9917,0.006153,0.001631,0
0.9473,0.000518,0.05252,0
0.9805,0.00392,0.01555,0
0.1498,0.0005536,0.8496,2
0.5254,0.000276,0.4744,0
0.4963,0.0003378,0.5034,2
0.9395,0.0006857,0.05975,0
0.216,0.0001773,0.784,2
0.8247,0.0004115,0.1747,0
0.931,0.0008607,0.0677,0
0.7344,0.0003526,0.2654,0
0.669,0.0005116,0.3306,0
0.744,0.000899,0.2546,0
0.92,0.00158,0.07904,0
0.8867,0.001478,0.1119,0
0.7144,0.0006037,0.285,0
0.4453,0.0002732,0.554,2
0.982,0.00677,0.01136,0
0.1917,0.8022,0.00657,1
0.6353,0.364,0.0005593,0
0.03568,0.9355,0.02914,1
0.5757,0.4233,0.0006666,0
0.9536,0.04575,0.001003,0
0.9546,0.02533,0.0199,0
0.9814,0.00764,0.01064,0
0.807,0.000909,0.1917,0
0.62,0.0002692,0.3796,0
0.578,0.000252,0.4214,0
0.934,0.001332,0.06476,0
0.983,0.006165,0.01044,0
0.9834,0.003588,0.012726,0
0.9946,0.002232,0.003235,0
0.982,0.003384,0.01487,0
0.908,0.0913,0.0002797,0
0.8887,0.000951,0.1099,0
0.9824,0.01504,0.002787,0
0.985,0.01327,0.001955,0
0.914,0.00214,0.0841,0
0.1698,0.8228,0.00746,1
0.9897,0.0072,0.002851,0
0.893,0.002735,0.1042,0
0.9795,0.011566,0.009056,0
0.975,0.013176,0.01191,0
0.9395,0.001045,0.0592,0
0.9546,0.0007286,0.04507,0
0.869,0.000507,0.1301,0
0.4019,0.0003638,0.5977,2
0.727,0.000999,0.2725,0
0.705,0.0010395,0.294,0
0.8975,0.00735,0.0953,0
0.9385,0.00274,0.05923,0
0.5596,0.0003734,0.44,0
0.726,0.0002735,0.2734,0
0.9595,0.0009027,0.03964,0
0.891,0.001383,0.1074,0
0.931,0.002401,0.06696,0
0.968,0.02814,0.00443,0
0.826,0.0003467,0.1736,0
0.961,0.000513,0.0387,0
0.915,0.0004537,0.08453,0
0.9478,0.001014,0.0512,0
0.974,0.014565,0.011086,0
0.974,0.01782,0.00812,0
0.8413,0.00748,0.1511,0
0.877,0.003876,0.1194,0
0.7393,0.001797,0.259,0
0.79,0.002245,0.2079,0
0.8867,0.004387,0.1089,0
0.902,0.09753,0.0003545,0
0.5244,0.4753,0.00011617,0
0.935,0.04544,0.01906,0
0.9272,0.007107,0.0657,0
0.505,0.00057,0.4944,0
0.9893,0.005943,0.00493,0
0.9844,0.00938,0.006428,0
0.9746,0.00396,0.02148,0
0.7573,0.24,0.002409,0
0.952,0.02527,0.0225,0
0.9854,0.004894,0.009735,0
0.9614,0.004864,0.03348,0
0.9785,0.01419,0.007004,0
0.92,0.000517,0.07965,0
0.8823,0.1168,0.0007677,0
0.961,0.03592,0.003077,0
0.973,0.003895,0.02255,0
0.9805,0.006367,0.013084,0
0.8306,0.1659,0.003592,0
0.7876,0.211,0.001448,0
0.9565,0.01002,0.03326,0
0.8516,0.1466,0.001594,0
0.8003,0.0005145,0.199,0
0.984,0.01585,0.0005693,0
0.9204,0.00124,0.07825,0
0.954,0.04578,0.0002314,0
0.956,0.04288,0.00075,0
0.9863,0.0054,0.00792,0
0.7637,0.0003598,0.2361,0
0.9795,0.006104,0.01448,0
0.9307,0.01843,0.05078,0
0.727,0.000403,0.2725,0
0.5977,0.000258,0.402,0
0.766,0.000483,0.2334,0
0.6694,0.000678,0.33,0
0.3965,0.00037,0.603,2
0.9194,0.0009723,0.0799,0
0.895,0.002731,0.1019,0
0.646,0.0007987,0.3533,0
0.6626,0.0004318,0.3372,0
0.921,0.000542,0.0785,0
0.9614,0.00774,0.03087,0
0.681,0.3052,0.01411,0
0.9277,0.03464,0.03763,0
0.9507,0.00417,0.04504,0
0.4385,0.536,0.02502,1
0.897,0.084,0.01901,0
0.734,0.1359,0.1304,0
0.548,0.001656,0.4502,0
0.7114,0.000363,0.2886,0
0.944,0.01163,0.04456,0
0.976,0.01688,0.00679,0
0.883,0.000549,0.1167,0
0.9263,0.0724,0.001351,0
0.97,0.000656,0.02948,0
0.936,0.000862,0.0629,0
0.8936,0.0003653,0.106,0
0.8813,0.0003586,0.11847,0
0.659,0.0003028,0.34,0
0.992,0.00168,0.00605,0
0.704,0.296,0.0001342,0
0.9873,0.001504,0.01136,0
0.9746,0.003845,0.02191,0
0.991,0.003542,0.005295,0
0.8564,0.0004363,0.1432,0
0.986,0.00487,0.00911,0
0.796,0.00581,0.1982,0
0.7056,0.00495,0.2898,0
0.8594,0.0184,0.12213,0
0.9336,0.00921,0.05704,0
0.3462,0.0002435,0.653,2
0.628,0.0002935,0.3713,0
0.4016,0.0004117,0.5977,2
0.1744,0.0001547,0.8257,2
0.09424,0.0001503,0.9053,2
0.4543,0.0016,0.544,2
0.376,0.000535,0.6235,2
0.503,0.000371,0.4963,0
0.4045,0.000279,0.595,2
0.8013,0.0004256,0.1985,0
0.6235,0.0003505,0.3762,0
