class_0_prob,class_1_prob,class_2_prob,pred_class
0.964,0.02092,0.015366,0
0.9653,0.00574,0.02902,0
0.9824,0.011734,0.00592,0
0.985,0.006207,0.00907,0
0.98,0.01642,0.003845,0
0.9844,0.001125,0.01436,0
0.955,0.044,0.0009327,0
0.9614,0.03806,0.0003831,0
0.964,0.03488,0.00101,0
0.6064,0.3933,0.0005574,0
0.509,0.491,5.86e-05,0
0.4556,0.544,4.87e-05,1
0.9736,0.02617,0.0001829,0
0.985,0.0149,0.0003617,0
0.992,0.007286,0.0005465,0
0.9165,0.083,0.0004196,0
0.8765,0.1234,6.384e-05,0
0.5938,0.4067,0.0001354,0
0.1344,0.7983,0.0679,1
0.4917,0.508,0.0001289,1
0.2346,0.7646,0.0002155,1
0.213,0.7856,0.001175,1
0.07745,0.9146,0.00782,1
0.06158,0.935,0.00293,1
0.1504,0.8486,0.001123,1
0.2634,0.7363,0.0001501,1
0.0875,0.908,0.004642,1
0.2744,0.725,0.0007834,1
0.1438,0.8555,0.0005064,1
0.574,0.4258,0.0004432,0
0.0618,0.901,0.03754,1
0.468,0.5317,0.0002518,1
0.9165,0.08356,0.00010985,0
0.1208,0.878,0.001481,1
0.2479,0.7437,0.00863,1
0.01438,0.943,0.0429,1
0.9067,0.0888,0.004803,0
0.9067,0.0573,0.03558,0
0.907,0.08856,0.004204,0
0.5073,0.485,0.00773,0
0.7974,0.1759,0.02646,0
0.04108,0.951,0.00724,1
0.3115,0.6885,5.75e-05,1
0.103,0.896,0.00111,1
0.427,0.5723,8.476e-05,1
0.91,0.08954,0.0003936,0
0.9663,0.03278,0.000686,0
0.975,0.01701,0.00808,0
0.5938,0.4058,5.656e-05,0
0.973,0.02641,0.0005774,0
0.993,0.0046,0.002094,0
0.979,0.01958,0.0007944,0
0.972,0.0246,0.002953,0
0.978,0.01251,0.00942,0
0.9263,0.0735,0.000121,0
0.9585,0.00569,0.03555,0
0.974,0.02342,0.002747,0
0.9854,0.01197,0.002499,0
0.9917,0.004974,0.00327,0
0.2072,0.4358,0.3572,1
0.563,0.01576,0.4216,0
0.1844,0.7817,0.03363,1
0.04547,0.911,0.04346,1
0.1699,0.8267,0.003624,1
0.9688,0.0281,0.003315,0
0.9917,0.00554,0.00277,0
0.837,0.1626,0.0001384,0
0.7715,0.2278,0.000263,0
0.6206,0.3787,8.41e-05,0
0.6953,0.3047,7.176e-05,0
0.59,0.4094,0.0003319,0
0.1351,0.8643,0.000564,1
0.3464,0.6523,0.001589,1
0.3733,0.627,6.825e-05,1
0.6646,0.3354,7.01e-05,0
0.779,0.2205,0.0002269,0
0.2087,0.6494,0.1416,1
0.2932,0.4495,0.2576,1
0.7144,0.269,0.01707,0
0.3223,0.3604,0.3174,1
0.86,0.1388,0.001315,0
0.7803,0.2072,0.0125,0
0.2756,0.723,0.00096,1
0.3713,0.6,0.02861,1
0.3198,0.6753,0.00454,1
0.0256,0.8413,0.1327,1
0.1583,0.834,0.007607,1
0.002533,0.1567,0.8403,2
0.1836,0.815,0.001106,1
0.2566,0.7427,0.0003192,1
0.0768,0.7925,0.1311,1
0.02919,0.9575,0.013084,1
0.014885,0.9756,0.00965,1
0.02318,0.9653,0.01112,1
0.03397,0.842,0.1243,1
0.3108,0.5225,0.1667,1
0.10944,0.649,0.2415,1
0.04297,0.9214,0.03558,1
0.0949,0.2303,0.6743,2
0.002064,0.4941,0.504,2
0.00625,0.8916,0.10205,1
0.2433,0.535,0.2217,1
0.742,0.2563,0.001922,0
0.6484,0.2595,0.0921,0
0.9653,0.03268,0.001839,0
0.8286,0.1663,0.005405,0
0.3745,0.554,0.0713,1
0.6533,0.3289,0.0176,0
0.617,0.3247,0.05823,0
0.1815,0.01758,0.801,2
0.2064,0.0248,0.7686,2
0.0543,0.8267,0.1192,1
0.01443,0.517,0.469,1
0.002604,0.3142,0.6836,2
0.01051,0.556,0.4336,1
0.005035,0.3887,0.6064,2
0.00569,0.4338,0.5605,2
0.05542,0.753,0.192,1
0.215,0.7217,0.0633,1
0.2264,0.4458,0.3276,1
0.02452,0.713,0.263,1
0.09644,0.8926,0.011,1
0.04587,0.8896,0.06476,1
0.04175,0.934,0.02397,1
0.2413,0.10504,0.654,2
0.7974,0.2008,0.001326,0
0.973,0.0004964,0.0266,0
0.9106,0.0004308,0.0889,0
0.9663,0.000477,0.03375,0
0.819,0.0003178,0.1812,0
0.9062,0.0003703,0.09357,0
0.866,0.0003815,0.133,0
0.9214,0.0004056,0.0786,0
0.993,0.001065,0.005684,0
0.9165,0.0003788,0.0832,0
0.996,0.001332,0.002306,0
0.991,0.001263,0.007366,0
0.944,0.0008407,0.05505,0
0.9897,0.002443,0.0078,0
0.979,0.01958,0.00112,0
0.969,0.03065,0.0005236,0
0.994,0.002748,0.003334,0
0.9487,0.0007796,0.05087,0
0.9854,0.01431,0.000604,0
0.99,0.006508,0.003029,0
0.7637,0.000308,0.2356,0
0.9873,0.011345,0.001114,0
0.9077,0.0004127,0.0922,0
0.9863,0.01241,0.001243,0
0.8022,0.1974,0.0001771,0
0.952,0.0474,0.000548,0
0.937,0.0621,0.0009537,0
0.868,0.1315,7.737e-05,0
0.6826,0.2795,0.0374,0
0.0885,0.8916,0.01996,1
0.88,0.1086,0.01167,0
0.1833,0.816,0.0004668,1
0.04034,0.924,0.0359,1
0.1465,0.853,0.0003726,1
0.941,0.04132,0.0177,0
0.192,0.722,0.086,1
0.4868,0.3257,0.1876,0
0.492,0.2161,0.2922,0
0.1256,0.1605,0.714,2
0.9185,0.0807,0.000693,0
0.838,0.1617,0.000867,0
0.707,0.291,0.00211,0
0.1829,0.815,0.002003,1
0.0945,0.897,0.00876,1
0.03296,0.94,0.02704,1
0.3567,0.10626,0.5366,2
0.00887,0.9287,0.0621,1
0.4077,0.591,0.001614,1
0.387,0.613,6.64e-05,1
0.06396,0.9263,0.00987,1
0.9644,0.0256,0.01063,0
0.976,0.01407,0.009895,0
0.906,0.0917,0.00242,0
0.911,0.0873,0.001666,0
0.8315,0.003906,0.1643,0
0.966,0.002726,0.03134,0
0.8125,0.002054,0.1853,0
0.9766,0.02148,0.002293,0
0.9707,0.02861,0.0006166,0
0.9805,0.01617,0.003214,0
0.926,0.001986,0.0722,0
0.761,0.005062,0.2333,0
0.12396,0.005108,0.8706,2
0.822,0.02617,0.1521,0
0.8364,0.06134,0.10236,0
0.6377,0.01107,0.3513,0
0.1481,0.4705,0.3818,1
0.396,0.598,0.00545,1
0.1324,0.796,0.0717,1
0.89,0.10614,0.003967,0
0.4717,0.5234,0.004974,1
