class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.0109,0.0002404,0
0.9907,0.00571,0.003872,0
0.9673,0.0008416,0.0316,0
0.974,0.003418,0.02242,0
0.995,0.002048,0.003136,0
0.6865,0.000501,0.3125,0
0.875,0.003704,0.1211,0
0.6167,0.0012045,0.3823,0
0.1494,0.0002402,0.8506,2
0.991,0.001451,0.007156,0
0.99,0.000992,0.00859,0
0.9946,0.00333,0.001935,0
0.9614,0.03854,0.0002165,0
0.977,0.02202,0.0007143,0
0.8037,0.1967,0.0001444,0
0.9814,0.01692,0.001332,0
0.988,0.00737,0.004852,0
0.986,0.003897,0.01069,0
0.9883,0.01118,0.0005026,0
0.969,0.03116,0.0001634,0
0.9854,0.01348,0.001465,0
0.9556,0.001392,0.04294,0
0.976,0.001245,0.02289,0
0.9883,0.001938,0.01027,0
0.9893,0.01042,0.000283,0
0.994,0.005203,0.000762,0
0.995,0.002636,0.002102,0
0.985,0.01516,0.0002782,0
0.992,0.00106,0.006992,0
0.983,0.0009727,0.01599,0
0.994,0.0018425,0.003876,0
0.9863,0.001199,0.0124,0
0.9907,0.001913,0.007557,0
0.9937,0.005005,0.001334,0
0.9844,0.002764,0.01268,0
0.9624,0.03738,0.0002453,0
0.989,0.01032,0.001228,0
0.992,0.002306,0.00552,0
0.9785,0.02081,0.0004346,0
0.904,0.09576,0.0001129,0
0.978,0.02173,0.0003822,0
0.973,0.02689,0.0001596,0
0.9893,0.010315,0.000494,0
0.973,0.02496,0.001938,0
0.9927,0.003159,0.00455,0
0.9956,0.001566,0.002356,0
0.9917,0.00448,0.00419,0
0.925,0.0751,0.0001206,0
0.9326,0.06714,0.000134,0
0.9907,0.006874,0.002235,0
0.955,0.0446,3.254e-05,0
0.803,0.1968,3.07e-05,0
0.9775,0.02266,7.707e-05,0
0.7104,0.2896,4.035e-05,0
0.847,0.1527,4.303e-05,0
0.7935,0.206,4.274e-05,0
0.9614,0.03815,6.086e-05,0
0.9775,0.02263,8.49e-05,0
0.9937,0.005936,0.0005164,0
0.986,0.01405,0.0001086,0
0.9604,0.03955,7.164e-05,0
0.961,0.0391,0.00010705,0
0.982,0.01813,0.0002419,0
0.927,0.07336,0.0001093,0
0.978,0.02129,0.000139,0
0.969,0.03098,0.0001673,0
0.985,0.01435,0.000356,0
0.982,0.01726,0.0008783,0
0.8467,0.1532,0.0001021,0
0.932,0.06757,0.0002003,0
0.98,0.01563,0.004665,0
0.924,0.07587,0.0001751,0
0.702,0.298,0.0001384,0
0.9775,0.02194,9.92e-05,0
0.775,0.2251,6.41e-05,0
