class_0_prob,class_1_prob,class_2_prob,pred_class
0.964,0.0004318,0.03537,0
0.983,0.0005875,0.01697,0
0.9946,0.003523,0.001793,0
0.988,0.000931,0.01132,0
0.994,0.00163,0.00418,0
0.975,0.001027,0.02425,0
0.9766,0.0005727,0.02269,0
0.9907,0.0012865,0.007866,0
0.987,0.001571,0.01167,0
0.99,0.00698,0.002394,0
0.9946,0.002726,0.002495,0
0.986,0.013725,0.0003138,0
0.9907,0.00884,0.0002816,0
0.994,0.00529,0.0004218,0
0.9966,0.002268,0.00119,0
0.996,0.001377,0.002401,0
0.9844,0.0005403,0.01466,0
0.9893,0.010414,0.0004432,0
0.9893,0.010216,0.0007076,0
0.991,0.0007505,0.00835,0
0.9937,0.00569,0.000795,0
0.9946,0.003305,0.001939,0
0.994,0.001236,0.00441,0
0.966,0.0004525,0.03357,0
0.7793,0.0002804,0.2206,0
0.96,0.0005126,0.0396,0
0.793,0.00032,0.2068,0
0.718,0.0002718,0.2822,0
0.3367,0.0001702,0.663,2
0.9526,0.0004542,0.04636,0
0.8047,0.0003185,0.1952,0
0.89,0.0003617,0.1094,0
0.768,0.0002904,0.2314,0
0.7583,0.0002782,0.2412,0
0.6836,0.000263,0.316,0
0.794,0.0003264,0.2056,0
0.87,0.0004036,0.1299,0
0.6157,0.0002747,0.3838,0
0.911,0.0003917,0.08875,0
0.6465,0.000257,0.353,0
0.8,0.0003057,0.1998,0
0.9697,0.001249,0.02922,0
0.992,0.005478,0.001953,0
0.985,0.000824,0.01435,0
0.989,0.001676,0.009674,0
0.971,0.000605,0.02834,0
0.9756,0.0009418,0.02354,0
0.95,0.0004785,0.04907,0
0.986,0.001049,0.012695,0
0.991,0.004356,0.00451,0
0.9634,0.0005045,0.03592,0
0.984,0.000716,0.01563,0
0.938,0.000435,0.06192,0
0.9663,0.000515,0.03317,0
0.83,0.0003269,0.1696,0
0.7646,0.0003161,0.2347,0
0.954,0.0004873,0.04474,0
0.9326,0.0004377,0.0667,0
0.9775,0.000907,0.02173,0
0.9873,0.00225,0.01027,0
0.9863,0.001358,0.01218,0
0.9604,0.0389,0.0003903,0
0.9546,0.045,0.0004456,0
0.991,0.00577,0.002913,0
0.991,0.006927,0.001884,0
0.9907,0.005524,0.003855,0
0.9937,0.004433,0.001884,0
0.9937,0.00418,0.00234,0
0.9927,0.003616,0.003471,0
0.9907,0.003475,0.00611,0
0.9917,0.002645,0.00593,0
0.982,0.00095,0.01695,0
0.9766,0.0006375,0.02287,0
0.99,0.003176,0.006382,0
0.9917,0.003359,0.00505,0
0.9873,0.00998,0.002724,0
0.986,0.01189,0.002205,0
0.9834,0.013374,0.003006,0
0.978,0.00323,0.0184,0
0.989,0.009995,0.0014515,0
0.9775,0.02202,0.0006104,0
0.9067,0.09283,0.0002187,0
0.816,0.184,0.000222,0
0.981,0.01726,0.001511,0
0.9526,0.04733,0.0002159,0
0.9536,0.04593,0.000342,0
0.9863,0.01308,0.000676,0
0.9907,0.00862,0.000949,0
0.9893,0.00908,0.001302,0
0.9727,0.0005717,0.02695,0
0.985,0.001338,0.01397,0
0.975,0.0006685,0.0238,0
0.9673,0.000618,0.03214,0
0.9844,0.001204,0.01439,0
0.987,0.001793,0.01163,0
0.9854,0.001756,0.0129,0
0.968,0.0313,0.00099,0
0.761,0.0003116,0.2385,0
0.98,0.003775,0.01642,0
0.981,0.0029,0.01633,0
0.969,0.00085,0.02985,0
0.8857,0.0004783,0.11414,0
0.974,0.001011,0.025,0
0.9736,0.0009522,0.02585,0
0.952,0.0004604,0.0475,0
0.9893,0.001326,0.00946,0
0.9893,0.00119,0.00965,0
0.971,0.0005717,0.02795,0
0.927,0.0003886,0.07245,0
0.981,0.000845,0.01831,0
0.982,0.0007453,0.01758,0
0.9863,0.001204,0.01254,0
0.977,0.000702,0.02213,0
0.937,0.000423,0.0625,0
0.9556,0.0004618,0.0443,0
0.9937,0.002258,0.00445,0
0.9624,0.0005975,0.03702,0
0.914,0.000393,0.08563,0
0.6694,0.0002635,0.33,0
0.9707,0.000544,0.02895,0
0.862,0.000325,0.1377,0
0.971,0.0004888,0.02802,0
0.951,0.000457,0.04788,0
0.995,0.002432,0.002535,0
0.992,0.000926,0.006714,0
0.9756,0.00055,0.0241,0
0.9766,0.0005593,0.0233,0
0.9614,0.0004768,0.03812,0
0.983,0.0006685,0.01633,0
0.9854,0.002481,0.01197,0
0.971,0.02899,0.0003037,0
0.995,0.003637,0.001297,0
0.98,0.01964,0.0005646,0
0.9854,0.01058,0.00366,0
0.9893,0.003843,0.007378,0
0.9873,0.002235,0.010635,0
0.645,0.0003026,0.3547,0
0.941,0.0006785,0.05862,0
0.8,0.0003254,0.2002,0
0.9683,0.000607,0.03128,0
0.9746,0.000598,0.02512,0
0.9927,0.003454,0.00429,0
0.9863,0.001432,0.012474,0
0.987,0.00248,0.01081,0
0.987,0.002085,0.01142,0
0.968,0.001246,0.03093,0
0.988,0.002987,0.009575,0
0.979,0.001273,0.01987,0
0.9897,0.001066,0.00897,0
0.9805,0.0009236,0.01881,0
0.976,0.0006475,0.02318,0
0.9863,0.001191,0.01222,0
0.99,0.001185,0.008255,0
0.9897,0.0007997,0.00956,0
0.9526,0.0004864,0.0467,0
0.9917,0.003881,0.00427,0
0.9927,0.002588,0.004505,0
0.992,0.002306,0.005257,0
0.989,0.0104,0.0009217,0
0.992,0.007603,0.0005574,0
0.985,0.0149,0.000589,0
0.984,0.01539,0.000419,0
0.989,0.01057,0.000705,0
0.992,0.0043,0.003038,0
0.995,0.001235,0.003937,0
0.984,0.0007024,0.01546,0
0.988,0.0007915,0.01128,0
0.9917,0.007366,0.001086,0
0.9883,0.01098,0.000774,0
0.9946,0.002047,0.003752,0
0.993,0.004215,0.002522,0
0.994,0.004486,0.001423,0
0.989,0.010635,0.0006065,0
0.964,0.036,0.0002992,0
0.994,0.00455,0.001146,0
0.9863,0.01241,0.001465,0
0.9844,0.000978,0.0147,0
0.9883,0.001213,0.01032,0
0.992,0.001463,0.006397,0
0.9907,0.001555,0.00789,0
0.9893,0.009254,0.001475,0
0.965,0.000816,0.0342,0
0.987,0.005424,0.007423,0
0.966,0.000498,0.03348,0
0.9575,0.0007,0.0417,0
0.9834,0.0006557,0.01608,0
0.9873,0.000659,0.012115,0
0.945,0.0005474,0.05457,0
0.973,0.0007663,0.02621,0
0.931,0.000405,0.0683,0
0.8965,0.000373,0.10284,0
0.926,0.0004044,0.07336,0
0.978,0.000614,0.02084,0
0.9927,0.001262,0.006695,0
0.992,0.0009203,0.00716,0
0.9956,0.001882,0.002369,0
0.989,0.0009465,0.010475,0
0.9883,0.001002,0.01056,0
0.987,0.001151,0.01174,0
0.966,0.0004725,0.03406,0
0.9907,0.0008197,0.00858,0
0.9937,0.002062,0.004143,0
0.9917,0.001136,0.0075,0
0.9946,0.001761,0.003504,0
0.986,0.001159,0.01284,0
0.9927,0.001876,0.005585,0
0.9873,0.00773,0.004566,0
0.9814,0.000912,0.01768,0
0.9766,0.0009685,0.02252,0
0.9917,0.004513,0.003656,0
0.9897,0.00861,0.001358,0
0.9917,0.001195,0.00737,0
0.9844,0.01064,0.00494,0
0.9526,0.04666,0.0004778,0
0.99,0.00585,0.00428,0
0.9697,0.0005665,0.03021,0
0.9717,0.000529,0.02835,0
0.963,0.0004847,0.03647,0
0.99,0.0009227,0.00872,0
0.9937,0.003994,0.00196,0
0.985,0.0008264,0.01442,0
0.9946,0.0015,0.00424,0
0.99,0.0008893,0.00867,0
0.9893,0.000912,0.010155,0
0.9824,0.000621,0.01729,0
0.992,0.006157,0.001757,0
0.9946,0.001501,0.00419,0
0.981,0.000574,0.0182,0
0.9688,0.0004992,0.03044,0
0.9937,0.001767,0.004623,0
0.992,0.000928,0.00667,0
0.994,0.00108,0.00479,0
0.995,0.002958,0.001285,0
0.9927,0.006905,0.0005198,0
0.995,0.002022,0.002794,0
0.994,0.005116,0.000982,0
0.964,0.03577,0.000153,0
0.977,0.02243,0.000587,0
0.9917,0.005886,0.002728,0
0.992,0.002146,0.00569,0
0.9956,0.002123,0.001932,0
0.99,0.001278,0.008934,0
0.9917,0.007366,0.001172,0
0.9688,0.031,0.0003276,0
