class_0_prob,class_1_prob,class_2_prob,pred_class
0.682,0.318,9.525e-05,0
0.3467,0.653,0.000143,1
0.556,0.4436,0.0001687,0
0.7954,0.2045,0.00010365,0
0.6177,0.3826,5.066e-05,0
0.3813,0.6187,7.61e-05,1
0.6304,0.3691,8.69e-05,0
0.8184,0.1812,7.236e-05,0
0.626,0.3738,9.42e-05,0
0.4915,0.509,6.187e-05,1
0.9595,0.0405,0.0004005,0
0.789,0.2108,4.655e-05,0
0.9336,0.0664,6.18e-05,0
0.7754,0.2242,6.68e-05,0
0.9756,0.0237,0.0003285,0
0.7617,0.2385,5.76e-05,0
0.941,0.05936,4.494e-05,0
0.9375,0.0625,6.51e-05,0
0.989,0.011024,0.0001997,0
0.7354,0.2642,3.564e-05,0
0.937,0.06354,9.257e-05,0
0.9707,0.02896,0.0001207,0
0.4902,0.5093,7.73e-05,1
0.697,0.303,4.774e-05,0
0.674,0.3267,4.023e-05,0
0.3193,0.6807,6.074e-05,1
0.933,0.0667,5.484e-05,0
0.4949,0.5054,3.66e-05,1
0.8745,0.1252,4.554e-05,0
0.86,0.1404,0.00021,0
0.928,0.0717,4.51e-05,0
0.847,0.1528,4.74e-05,0
0.867,0.1327,0.0002716,0
0.9824,0.004757,0.01311,0
0.4624,0.536,0.001238,1
0.8765,0.12274,0.0008216,0
0.697,0.303,0.0001692,0
0.7036,0.2954,0.0008264,0
0.7134,0.2869,8.74e-05,0
0.205,0.7944,0.000742,1
0.5103,0.489,0.0003932,0
0.7134,0.2866,0.0002716,0
0.4062,0.5903,0.003246,1
0.1996,0.8,0.0004697,1
0.1296,0.8706,0.00011706,1
0.548,0.452,6.07e-05,0
0.9863,0.01231,0.0008683,0
0.9683,0.02971,0.001918,0
0.924,0.0757,0.0002506,0
0.994,0.004654,0.001251,0
0.9946,0.001662,0.003819,0
0.9966,0.00253,0.001297,0
0.9946,0.001386,0.003897,0
0.9956,0.001449,0.002775,0
0.9966,0.002266,0.001501,0
0.9946,0.004818,0.0003595,0
0.9946,0.00506,0.0004025,0
0.9883,0.01184,0.000223,0
0.9966,0.002388,0.00132,0
0.985,0.0008636,0.01478,0
0.993,0.005688,0.001221,0
0.996,0.001334,0.002798,0
0.9966,0.002073,0.001705,0
0.9966,0.002312,0.001356,0
0.9907,0.001521,0.00801,0
0.9966,0.002386,0.00134,0
0.968,0.00729,0.02489,0
0.936,0.001739,0.06226,0
0.962,0.03226,0.005566,0
0.9824,0.000615,0.0173,0
0.991,0.0009565,0.00782,0
0.982,0.0006757,0.01746,0
0.969,0.0005403,0.03061,0
0.995,0.00255,0.001798,0
0.9937,0.001404,0.004486,0
0.9805,0.0006213,0.0188,0
0.9746,0.0005507,0.02502,0
0.991,0.000987,0.00796,0
0.9937,0.001337,0.005104,0
0.981,0.000652,0.01842,0
0.9897,0.000772,0.00973,0
0.833,0.0003045,0.1666,0
0.9556,0.001342,0.0429,0
0.9736,0.000553,0.02553,0
0.9233,0.000406,0.07654,0
0.9883,0.001694,0.0102,0
0.9272,0.0005054,0.07214,0
0.961,0.0005326,0.03848,0
0.9795,0.0008082,0.0194,0
0.835,0.0003273,0.1648,0
0.938,0.000554,0.06168,0
0.986,0.001485,0.01255,0
0.9736,0.000936,0.02562,0
0.963,0.02333,0.01388,0
0.993,0.00253,0.004044,0
0.952,0.0006886,0.04736,0
0.9614,0.0008545,0.03735,0
0.973,0.002985,0.02396,0
0.9766,0.00522,0.01816,0
0.985,0.0007205,0.01389,0
0.9883,0.000904,0.01109,0
0.916,0.0003908,0.0839,0
0.9907,0.001074,0.00809,0
0.9897,0.001092,0.00917,0
0.994,0.001908,0.003637,0
0.9756,0.000523,0.02373,0
0.9263,0.0004108,0.07336,0
0.984,0.000685,0.01487,0
0.99,0.000937,0.00844,0
0.989,0.009186,0.001574,0
0.9844,0.01099,0.00477,0
0.976,0.001888,0.02188,0
0.9873,0.003944,0.008354,0
0.979,0.001588,0.01958,0
0.992,0.00663,0.001313,0
0.9917,0.003605,0.00461,0
0.9897,0.006844,0.003515,0
0.9287,0.07117,0.0002426,0
0.9683,0.0184,0.0133,0
0.991,0.001559,0.00761,0
0.947,0.0004427,0.05225,0
0.9956,0.003244,0.001401,0
0.8784,0.0003445,0.12134,0
0.9546,0.0004177,0.04477,0
0.96,0.000467,0.03925,0
0.9844,0.0006504,0.01473,0
0.9805,0.000622,0.01933,0
0.9526,0.000548,0.04654,0
0.985,0.0009394,0.014145,0
0.9927,0.0062,0.001147,0
0.991,0.002918,0.005478,0
0.991,0.0009522,0.00828,0
0.9893,0.001381,0.009384,0
0.857,0.0003884,0.1426,0
0.979,0.000616,0.0199,0
0.9556,0.0004523,0.04358,0
0.9736,0.0005608,0.02629,0
0.9937,0.001965,0.004078,0
0.9375,0.0004296,0.06223,0
0.9844,0.0006666,0.01539,0
0.968,0.0005107,0.03186,0
0.9756,0.000557,0.02405,0
0.927,0.0004437,0.0725,0
0.9414,0.0004332,0.0583,0
0.9717,0.0004866,0.02824,0
0.9053,0.0003915,0.094,0
0.971,0.0005107,0.02858,0
0.9785,0.000671,0.02132,0
0.9497,0.0004458,0.05026,0
0.987,0.000621,0.012726,0
0.9663,0.000523,0.0337,0
0.9937,0.002138,0.00439,0
0.995,0.003326,0.001203,0
0.984,0.000822,0.01524,0
0.9717,0.000528,0.02823,0
0.9946,0.00483,0.000583,0
0.9697,0.000582,0.03004,0
0.9707,0.0005174,0.02902,0
0.994,0.004967,0.0004742,0
0.9946,0.001441,0.003416,0
0.995,0.001182,0.004208,0
0.9883,0.000702,0.011604,0
0.9546,0.0004532,0.04474,0
0.9937,0.001205,0.0048,0
0.9927,0.00124,0.00642,0
0.927,0.0004084,0.073,0
0.9697,0.000558,0.02927,0
0.9463,0.0004637,0.05304,0
0.9346,0.0004218,0.06525,0
0.9165,0.0003948,0.0832,0
0.802,0.0003426,0.1982,0
0.8667,0.000389,0.1333,0
0.9565,0.0004687,0.04282,0
0.9873,0.000839,0.01156,0
0.9927,0.001203,0.005947,0
0.9917,0.0014,0.006805,0
0.93,0.0003915,0.06946,0
0.9106,0.0003967,0.08905,0
0.9897,0.0007935,0.009445,0
0.992,0.001799,0.006153,0
0.996,0.002655,0.001481,0
0.886,0.000343,0.11346,0
0.994,0.001115,0.005333,0
0.921,0.000404,0.0789,0
0.9043,0.0004098,0.0949,0
0.9243,0.0004122,0.07526,0
0.9956,0.002113,0.002165,0
0.9727,0.000539,0.02654,0
0.9956,0.001664,0.003195,0
0.9873,0.000844,0.01201,0
0.984,0.0009184,0.01546,0
0.98,0.0007424,0.01927,0
0.9146,0.0004551,0.0849,0
0.958,0.0006013,0.04123,0
0.916,0.0004299,0.08344,0
0.9277,0.0004272,0.0719,0
0.8022,0.0003152,0.1974,0
0.964,0.0005107,0.03503,0
0.934,0.000425,0.06573,0
0.9214,0.0004108,0.0781,0
0.9946,0.0009303,0.00435,0
0.995,0.003029,0.001382,0
0.98,0.01958,0.0001558,0
0.975,0.0005155,0.02405,0
0.919,0.0003967,0.08075,0
0.9956,0.00332,0.001306,0
0.9946,0.004745,0.0004797,0
0.992,0.001374,0.00661,0
0.9956,0.002008,0.00248,0
0.9956,0.001713,0.002178,0
0.995,0.00339,0.001558,0
0.996,0.002827,0.001209,0
0.989,0.000813,0.01055,0
0.9824,0.0006504,0.01682,0
0.9897,0.0009704,0.00895,0
0.9824,0.000921,0.01707,0
0.9927,0.00295,0.004436,0
0.992,0.000982,0.006706,0
0.994,0.003613,0.00227,0
0.924,0.0004237,0.0754,0
0.995,0.003653,0.000812,0
0.9883,0.0006833,0.010635,0
0.995,0.00188,0.003199,0
0.995,0.00382,0.000997,0
0.9946,0.00485,0.0007653,0
0.995,0.002958,0.0015135,0
0.9946,0.004227,0.00126,0
0.9917,0.000794,0.007275,0
0.9893,0.01025,0.0004373,0
0.983,0.0007973,0.01591,0
0.986,0.01383,0.00011015,0
0.9873,0.01262,0.0002317,0
0.991,0.00879,0.0003185,0
0.9937,0.006283,0.0003927,0
0.981,0.01904,9.58e-05,0
0.9907,0.00909,0.000156,0
0.983,0.0167,9.5e-05,0
0.995,0.003763,0.000947,0
0.9966,0.002232,0.000975,0
0.9946,0.005455,0.0003524,0
0.989,0.0108,0.0001919,0
0.9883,0.01197,0.000125,0
0.9956,0.00414,0.000386,0
0.995,0.001365,0.003319,0
0.992,0.000963,0.00664,0
0.9956,0.003391,0.000984,0
0.991,0.00809,0.0003674,0
0.996,0.001477,0.002548,0
0.9824,0.01707,0.0001515,0
0.956,0.04373,8.68e-05,0
0.979,0.02065,0.0003848,0
0.982,0.01692,0.001224,0
0.9683,0.03108,0.0003047,0
0.989,0.01071,0.0006003,0
0.988,0.0118,0.000233,0
0.99,0.00932,0.000554,0
0.9927,0.00588,0.001253,0
0.9927,0.001283,0.00628,0
0.994,0.002687,0.002836,0
0.991,0.006832,0.002357,0
0.9907,0.002104,0.006786,0
0.9404,0.0004525,0.05945,0
0.971,0.000548,0.0285,0
0.9585,0.000497,0.04114,0
0.983,0.0008097,0.01619,0
0.9634,0.0006194,0.0361,0
0.9644,0.000785,0.0344,0
0.9585,0.000516,0.04126,0
0.955,0.000665,0.0445,0
0.8877,0.00043,0.11163,0
0.8857,0.0003889,0.1137,0
0.9795,0.0008492,0.01968,0
0.9946,0.001999,0.003706,0
0.98,0.0012455,0.01839,0
0.9785,0.00254,0.01917,0
0.989,0.00422,0.00679,0
0.9756,0.0008006,0.02388,0
0.9844,0.001193,0.014626,0
0.993,0.003027,0.003918,0
0.9883,0.001632,0.01045,0
0.9854,0.003513,0.01098,0
0.9946,0.003677,0.001987,0
0.99,0.008545,0.001355,0
0.8306,0.0003157,0.1691,0
0.9897,0.001065,0.00883,0
0.9917,0.001214,0.00756,0
0.984,0.015366,0.0003724,0
0.8633,0.1366,6.324e-05,0
0.9937,0.005493,0.000662,0
0.9927,0.00679,0.000491,0
0.9893,0.01048,0.000532,0
0.9927,0.005775,0.001367,0
0.995,0.003843,0.001225,0
0.9697,0.02962,0.000623,0
0.9917,0.005253,0.002932,0
0.8604,0.137,0.002476,0
0.902,0.09686,0.001038,0
0.8916,0.1082,6.05e-05,0
0.9683,0.0313,0.000637,0
0.5366,0.4636,0.00010705,0
0.372,0.628,5.746e-05,1
0.53,0.4705,0.00010544,0
0.918,0.0821,0.0002178,0
0.902,0.09796,0.0001242,0
0.9194,0.07996,5.966e-05,0
0.7207,0.2793,4.88e-05,0
0.738,0.2617,0.000452,0
0.3818,0.6187,9.066e-05,1
0.8916,0.108,0.0002966,0
0.3618,0.638,0.0001236,1
0.876,0.12396,0.0001382,0
0.9272,0.07294,8.93e-05,0
0.931,0.0691,7.623e-05,0
0.936,0.0637,9.05e-05,0
0.918,0.08167,9.066e-05,0
0.9854,0.01128,0.002947,0
0.9507,0.0486,0.000599,0
0.8867,0.11316,0.000228,0
0.9814,0.01802,0.0002778,0
0.993,0.002018,0.00504,0
0.988,0.004158,0.00809,0
0.34,0.6587,0.001148,1
0.9585,0.03897,0.00234,0
0.946,0.05203,0.002363,0
0.983,0.01434,0.003033,0
0.9355,0.0642,0.00035,0
0.958,0.02917,0.012665,0
0.903,0.09686,0.0001594,0
0.9844,0.01182,0.003502,0
0.972,0.02519,0.002789,0
0.617,0.3823,5.74e-05,0
0.69,0.3098,6.074e-05,0
0.3672,0.629,0.00351,1
0.8696,0.1301,7.54e-05,0
0.7427,0.2576,0.0001446,0
0.9897,0.00974,0.0006247,0
0.9673,0.03278,9.72e-05,0
0.9824,0.01715,0.0004756,0
0.9624,0.0377,0.00010055,0
0.9595,0.04016,0.0001767,0
0.952,0.0478,0.0002818,0
0.9185,0.0817,7.945e-05,0
0.9697,0.02975,0.0002854,0
0.9653,0.03455,0.0001403,0
0.8,0.1998,4.21e-05,0
0.9106,0.0895,6.38e-05,0
0.969,0.03009,0.0003915,0
0.9736,0.02536,0.0008025,0
0.948,0.05118,0.0003958,0
0.969,0.02998,0.000762,0
0.96,0.0369,0.003233,0
0.9814,0.01816,0.0004294,0
0.679,0.3208,7.06e-05,0
0.7993,0.2001,0.0001532,0
0.845,0.1539,0.0005217,0
0.6357,0.3643,8.684e-05,0
0.921,0.079,8.54e-05,0
0.6387,0.3618,7.164e-05,0
0.369,0.6313,7.93e-05,1
0.3818,0.6177,0.000292,1
0.2439,0.7563,0.000109,1
0.1934,0.8057,0.000936,1
0.7563,0.2434,4.65e-05,0
0.4731,0.527,8.04e-05,1
0.2822,0.7173,6.9e-05,1
0.5503,0.4495,0.0001476,0
0.6025,0.3972,5.126e-05,0
0.699,0.3008,0.00011647,0
0.7544,0.246,6.02e-05,0
0.5073,0.4924,0.0003972,0
0.2563,0.743,0.00010216,1
0.2174,0.781,0.001642,1
0.01868,0.729,0.252,1
0.386,0.6133,0.0002544,1
0.982,0.0105,0.0072,0
0.98,0.01436,0.005867,0
0.944,0.03079,0.0253,0
0.9814,0.01116,0.007538,0
0.2646,0.734,0.001547,1
0.464,0.5356,0.00010276,1
0.1685,0.8306,0.0005164,1
0.655,0.3342,0.0109,0
0.1917,0.8037,0.004658,1
0.5903,0.4028,0.006878,0
0.529,0.47,0.001116,0
0.6626,0.3362,0.0009775,0
0.2905,0.7065,0.003532,1
0.4426,0.552,0.005146,1
0.1311,0.8076,0.06125,1
0.1998,0.748,0.05215,1
0.12317,0.86,0.01729,1
0.798,0.202,0.0003529,0
0.3867,0.6133,0.000311,1
0.8906,0.10895,0.0003958,0
0.3826,0.6177,0.0001432,1
0.963,0.03635,0.000684,0
0.9453,0.0545,0.0005574,0
0.833,0.1671,0.0001135,0
0.91,0.08984,9.61e-05,0
0.9556,0.04428,0.0003974,0
0.892,0.1078,7.69e-05,0
0.982,0.01822,0.0002768,0
0.8945,0.1054,9.95e-05,0
0.943,0.0568,0.0001039,0
0.994,0.002209,0.003593,0
0.97,0.02982,0.0002404,0
0.9854,0.01396,0.0007863,0
0.9688,0.03114,0.0003192,0
0.766,0.2338,4.08e-05,0
