class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.01264,0.000497,0
0.91,0.08984,8.523e-05,0
0.968,0.0322,0.0001405,0
0.9717,0.02786,0.0001407,0
0.9434,0.0565,9.066e-05,0
0.92,0.08,0.0001111,0
0.987,0.0121,0.000638,0
0.9814,0.01794,0.000298,0
0.967,0.03317,0.000196,0
0.9414,0.05844,0.00010896,0
0.9116,0.08856,0.0001281,0
0.945,0.05527,0.0001802,0
0.972,0.02742,0.0002484,0
0.9883,0.010506,0.001058,0
0.986,0.01378,0.0003805,0
0.975,0.02484,8.7e-05,0
0.849,0.1509,4.22e-05,0
0.569,0.4312,3.81e-05,0
0.495,0.5044,4.125e-05,1
0.951,0.04892,6.38e-05,0
0.9917,0.00825,0.0004165,0
0.9814,0.01869,0.0001779,0
0.9927,0.006718,0.0005836,0
0.974,0.02582,9.85e-05,0
0.9634,0.03674,8.595e-05,0
0.9517,0.04846,0.0001925,0
0.853,0.1472,0.00011474,0
0.934,0.0661,0.0001514,0
0.939,0.0611,0.00011957,0
0.7114,0.2886,8.54e-05,0
0.9473,0.0526,0.0002335,0
0.9126,0.08673,0.0002503,0
0.9717,0.02678,0.00156,0
0.8726,0.1274,0.0001726,0
0.9766,0.02266,0.0005827,0
0.992,0.00598,0.001648,0
0.962,0.03802,8.255e-05,0
0.994,0.004623,0.001348,0
0.988,0.01182,0.000255,0
0.9507,0.04922,9.32e-05,0
0.9883,0.0107,0.0008717,0
0.904,0.09625,7.94e-05,0
0.547,0.4526,6.13e-05,0
0.8335,0.1661,6.08e-05,0
0.8306,0.1693,4.69e-05,0
0.884,0.1158,4.82e-05,0
0.931,0.0685,7.36e-05,0
0.6177,0.382,4.7e-05,0
0.989,0.010185,0.0012,0
0.8965,0.10315,6.646e-05,0
0.9946,0.003178,0.002155,0
0.99,0.009796,0.0001518,0
0.994,0.00506,0.000574,0
0.984,0.0161,0.0001318,0
0.9937,0.00572,0.0003011,0
0.971,0.02898,9.91e-05,0
0.987,0.01289,0.000351,0
0.8555,0.144,7.35e-05,0
0.945,0.05527,0.0001087,0
0.9795,0.0205,0.0002197,0
0.9956,0.00317,0.001469,0
0.9893,0.01059,0.000345,0
0.795,0.205,3.886e-05,0
0.6045,0.3955,4.88e-05,0
0.9893,0.01022,0.0003774,0
0.9697,0.03009,6.473e-05,0
0.9536,0.04672,4.94e-05,0
0.9663,0.03372,0.0001373,0
0.8486,0.151,0.00010514,0
0.896,0.10364,0.0001956,0
0.9165,0.0837,7.73e-05,0
0.924,0.0761,0.0001067,0
0.993,0.002325,0.004456,0
0.982,0.01747,0.000511,0
0.905,0.09515,9.423e-05,0
0.9165,0.08344,0.0002625,0
0.91,0.09,0.0001576,0
0.951,0.04855,0.0002142,0
0.9937,0.001186,0.005222,0
0.9883,0.01117,0.000659,0
0.9697,0.000492,0.0296,0
0.991,0.00808,0.000918,0
0.9937,0.003473,0.003094,0
0.993,0.00152,0.00485,0
0.991,0.007553,0.001442,0
0.97,0.0292,0.0004973,0
0.9873,0.001116,0.01143,0
0.98,0.0007687,0.01952,0
0.9697,0.02974,0.0003428,0
0.9614,0.03864,0.0003407,0
0.847,0.1526,0.00010437,0
0.9624,0.03757,0.0001838,0
0.9316,0.068,9.84e-05,0
0.962,0.03812,0.000245,0
0.915,0.08453,0.0003943,0
0.8765,0.1234,0.0002242,0
0.926,0.0738,0.0001179,0
0.732,0.268,8.595e-05,0
0.9727,0.0189,0.00867,0
0.983,0.001098,0.01593,0
0.972,0.02785,0.0003211,0
0.97,0.02899,0.0005374,0
0.985,0.01109,0.003805,0
0.982,0.01715,0.0007796,0
0.9897,0.0025,0.007645,0
0.9893,0.00828,0.002687,0
0.9854,0.01244,0.001899,0
0.9653,0.0342,0.0005875,0
0.9717,0.02783,0.0005646,0
0.961,0.03903,0.0001857,0
0.975,0.02415,0.0006833,0
0.988,0.01134,0.001373,0
0.9873,0.0108,0.001643,0
0.9175,0.08246,0.000324,0
0.99,0.007935,0.001697,0
0.99,0.00753,0.002335,0
0.973,0.000969,0.02565,0
0.9717,0.02786,0.0003908,0
0.9917,0.007465,0.001241,0
0.956,0.04346,0.000646,0
0.9766,0.02202,0.001795,0
