class_0_prob,class_1_prob,class_2_prob,pred_class
0.5215,0.004784,0.4736,0
0.552,0.004612,0.4438,0
0.7363,0.0056,0.2578,0
0.858,0.003872,0.1381,0
0.8047,0.001473,0.194,0
0.814,0.002377,0.1836,0
0.95,0.02657,0.02342,0
0.9263,0.0635,0.00995,0
0.5425,0.4485,0.00915,0
0.9033,0.0886,0.00837,0
0.613,0.3845,0.002176,0
0.921,0.005627,0.0733,0
0.6816,0.1256,0.1934,0
0.827,0.1555,0.01758,0
0.9116,0.001022,0.0876,0
0.341,0.01035,0.6484,2
0.00823,0.2406,0.7515,2
0.03665,0.01329,0.9497,2
0.011925,0.03375,0.954,2
0.3376,0.01061,0.652,2
0.01379,0.01854,0.9673,2
0.4197,0.4397,0.1407,1
0.02803,0.0934,0.8784,2
0.004814,0.0956,0.9,2
0.03873,0.2362,0.725,2
0.004936,0.3523,0.6426,2
0.053,0.1006,0.846,2
0.005882,0.72,0.274,1
0.03287,0.002169,0.9653,2
0.01582,0.2944,0.6895,2
0.281,0.0008287,0.7183,2
0.2249,0.000595,0.775,2
0.02347,0.002808,0.974,2
0.0738,0.003542,0.9224,2
0.001926,0.6353,0.3625,1
0.02852,0.1785,0.793,2
0.003418,0.0344,0.9624,2
0.000524,0.03528,0.9644,2
0.0007205,0.31,0.6895,2
0.0004468,0.214,0.7856,2
0.001297,0.3857,0.613,2
0.0007067,0.0895,0.9097,2
0.000657,0.1302,0.869,2
0.000831,0.484,0.515,2
0.00715,0.1272,0.866,2
0.09204,0.0318,0.8765,2
0.10077,0.3706,0.5283,2
0.1271,0.005062,0.868,2
0.05237,0.046,0.902,2
0.4653,0.01526,0.5195,2
0.1871,0.02368,0.7896,2
0.008575,0.1741,0.8174,2
0.003065,0.974,0.02295,1
0.3848,0.4019,0.2133,1
0.0708,0.9214,0.00758,1
0.00228,0.0768,0.9214,2
0.00544,0.4727,0.5225,2
0.06125,0.00361,0.935,2
0.7495,0.2222,0.02803,0
0.1538,0.0736,0.7725,2
0.2783,0.1708,0.5513,2
0.7627,0.03802,0.1992,0
0.001042,0.3604,0.6387,2
0.00097,0.1749,0.8237,2
0.003185,0.03647,0.9604,2
0.02141,0.00823,0.97,2
0.005054,0.3625,0.6323,2
0.01271,0.004375,0.983,2
0.02696,0.002089,0.971,2
0.0006495,0.004757,0.994,2
0.001791,0.00467,0.993,2
0.0003986,0.00853,0.991,2
0.0006175,0.00659,0.9927,2
0.003347,0.01431,0.982,2
0.00806,0.0148,0.977,2
0.001857,0.307,0.691,2
0.00963,0.467,0.523,2
0.002436,0.05658,0.941,2
0.00305,0.1772,0.8193,2
0.006245,0.9243,0.0693,1
0.03036,0.9053,0.0645,1
0.00271,0.3801,0.6167,2
0.001346,0.4004,0.5986,2
0.007797,0.4175,0.575,2
0.003014,0.6045,0.3926,1
0.002083,0.6973,0.3008,1
0.0008655,0.7305,0.2688,1
0.007484,0.8203,0.1721,1
0.0227,0.6484,0.329,1
0.003424,0.668,0.3286,1
0.01535,0.04242,0.9424,2
0.03345,0.002428,0.9644,2
0.1561,0.004086,0.84,2
0.1561,0.00109,0.843,2
0.02988,0.00406,0.9663,2
0.003141,0.07385,0.9233,2
0.09125,0.09875,0.8096,2
0.566,0.239,0.1953,0
0.04227,0.8604,0.0972,1
0.815,0.1257,0.05963,0
0.7817,0.006733,0.2118,0
0.05035,0.006638,0.9434,2
0.06445,0.3186,0.617,2
0.1178,0.0941,0.788,2
0.346,0.1031,0.551,2
0.4204,0.003407,0.576,2
0.0567,0.0335,0.9097,2
0.1301,0.00882,0.8613,2
0.361,0.00921,0.63,2
0.1902,0.1047,0.705,2
0.715,0.0789,0.2064,0
0.0009494,0.2947,0.7046,2
0.001862,0.10406,0.8936,2
0.00987,0.1409,0.849,2
0.0007043,0.1606,0.8384,2
0.006786,0.3916,0.6016,2
0.00062,0.2642,0.7354,2
0.00237,0.1577,0.84,2
0.0008926,0.4216,0.577,2
0.000583,0.1321,0.8677,2
0.001078,0.04874,0.95,2
0.000863,0.1816,0.8174,2
0.00903,0.876,0.1154,1
0.003664,0.9336,0.06305,1
0.00296,0.6377,0.3591,1
0.000862,0.671,0.3281,1
0.000588,0.3633,0.636,2
0.001416,0.63,0.3687,1
0.002636,0.08966,0.9077,2
0.0008245,0.4485,0.5503,2
0.00092,0.2433,0.7554,2
0.0007806,0.1707,0.8286,2
0.002098,0.4314,0.5664,2
0.0006557,0.4934,0.5063,2
0.00056,0.2139,0.7856,2
0.2148,0.11816,0.667,2
0.00986,0.013,0.977,2
0.0007596,0.0846,0.915,2
0.0006623,0.1047,0.895,2
0.001984,0.00704,0.991,2
0.001105,0.02353,0.9756,2
0.00836,0.07153,0.9204,2
0.001402,0.01993,0.9785,2
0.003216,0.02206,0.9746,2
0.006714,0.03125,0.962,2
0.00554,0.00417,0.99,2
0.001113,0.01474,0.984,2
0.006763,0.10925,0.884,2
0.004997,0.01988,0.975,2
0.00423,0.1812,0.8145,2
0.0003705,0.0684,0.9316,2
0.01492,0.117,0.868,2
0.002039,0.1788,0.8193,2
0.00764,0.5186,0.4736,1
0.002089,0.334,0.664,2
0.121,0.0223,0.8564,2
0.01223,0.03973,0.9478,2
0.00886,0.1921,0.7993,2
0.001656,0.541,0.4575,1
0.001402,0.646,0.3525,1
0.000602,0.3364,0.6636,2
0.00062,0.586,0.4138,1
0.0009456,0.4207,0.578,2
0.001991,0.07245,0.9253,2
0.00226,0.105,0.8926,2
0.8667,0.005424,0.1282,0
0.3909,0.601,0.00837,1
0.00777,0.2659,0.7266,2
0.04614,0.445,0.509,2
0.005756,0.02501,0.9697,2
0.01276,0.1077,0.8794,2
0.01001,0.2505,0.7397,2
0.006535,0.1024,0.891,2
0.01348,0.00958,0.977,2
