class_0_prob,class_1_prob,class_2_prob,pred_class
0.3525,0.000195,0.647,2
0.8066,0.0003235,0.1934,0
0.723,0.0002751,0.2761,0
0.413,0.0002024,0.5874,2
0.7383,0.000304,0.2617,0
0.912,0.0003808,0.0871,0
0.9775,0.000655,0.02211,0
0.995,0.001947,0.003119,0
0.992,0.000978,0.006405,0
0.981,0.0005946,0.01831,0
0.9595,0.0004973,0.04047,0
0.9644,0.000567,0.0348,0
0.914,0.0004594,0.08527,0
0.953,0.0004954,0.04645,0
0.877,0.0003462,0.1225,0
0.73,0.0002835,0.2698,0
0.9927,0.00239,0.004726,0
0.9883,0.001059,0.010574,0
0.9917,0.002369,0.006084,0
0.9663,0.0006127,0.0333,0
0.983,0.00067,0.01628,0
0.727,0.000287,0.2725,0
0.888,0.000393,0.1115,0
0.989,0.001272,0.01025,0
0.9707,0.000846,0.02861,0
0.9927,0.00339,0.003593,0
0.9463,0.0004172,0.05344,0
0.946,0.000458,0.05414,0
0.9834,0.0006495,0.01578,0
0.934,0.0004203,0.06506,0
0.926,0.0004818,0.0737,0
0.937,0.0004323,0.06226,0
0.966,0.0005565,0.03397,0
0.9766,0.000635,0.023,0
0.989,0.000787,0.01083,0
0.8306,0.00036,0.1692,0
0.9395,0.000399,0.06042,0
0.797,0.0003288,0.203,0
0.967,0.0005054,0.03262,0
0.844,0.0003428,0.1554,0
0.9565,0.0004835,0.0434,0
0.992,0.001118,0.006622,0
0.96,0.0005016,0.03934,0
0.9565,0.0004761,0.04282,0
0.97,0.0005517,0.02942,0
0.989,0.01101,0.0004861,0
0.9956,0.001909,0.002525,0
0.976,0.000594,0.02345,0
0.9946,0.004593,0.0003977,0
0.9956,0.0034,0.000944,0
0.995,0.003521,0.001078,0
0.9946,0.004047,0.001564,0
0.9688,0.000595,0.03069,0
0.9736,0.000609,0.02554,0
0.9805,0.0007043,0.01842,0
0.932,0.0004408,0.0679,0
0.957,0.0005383,0.04248,0
0.8726,0.0003476,0.127,0
0.9824,0.0006294,0.01712,0
0.969,0.0005302,0.03055,0
0.9517,0.000453,0.04822,0
0.8105,0.0003371,0.1892,0
0.813,0.000328,0.1869,0
0.8276,0.0003374,0.1718,0
0.9946,0.003372,0.002329,0
0.9927,0.00647,0.001179,0
0.9946,0.003338,0.002224,0
0.9795,0.000693,0.02017,0
0.9863,0.000658,0.01285,0
0.945,0.0004249,0.0543,0
0.9883,0.0008254,0.01116,0
0.9814,0.0006022,0.01799,0
0.974,0.0005813,0.02475,0
0.9863,0.000691,0.01274,0
0.991,0.00845,0.0004041,0
0.992,0.0009227,0.007107,0
0.9917,0.001153,0.00675,0
0.989,0.001312,0.010155,0
0.974,0.0008836,0.02504,0
0.9897,0.001337,0.00902,0
0.9917,0.002186,0.00652,0
0.956,0.0005713,0.04343,0
0.9795,0.002043,0.01797,0
0.958,0.001208,0.04074,0
0.9805,0.0006123,0.01866,0
0.902,0.000449,0.0975,0
0.859,0.0004222,0.141,0
0.9463,0.0004673,0.05353,0
0.959,0.0007653,0.0402,0
0.8965,0.0003839,0.10297,0
0.9497,0.000482,0.04984,0
0.995,0.002642,0.002428,0
0.981,0.0008206,0.01851,0
0.993,0.00213,0.004684,0
0.9727,0.0008397,0.02695,0
0.99,0.001449,0.008064,0
0.9277,0.000392,0.07166,0
0.993,0.001176,0.005543,0
0.72,0.0003476,0.2795,0
0.9907,0.0008855,0.008194,0
0.9634,0.000492,0.03656,0
0.8564,0.0003192,0.143,0
0.6997,0.000292,0.3,0
0.779,0.0003273,0.2205,0
