class_0_prob,class_1_prob,class_2_prob,pred_class
0.001755,0.01607,0.982,2
0.0003405,0.08234,0.917,2
0.0005317,0.1306,0.8687,2
0.000603,0.427,0.5723,2
0.0007353,0.834,0.1649,1
0.000363,0.2046,0.795,2
0.000295,0.07837,0.9214,2
0.0004628,0.02489,0.9746,2
0.0002378,0.04083,0.959,2
0.0002615,0.07965,0.92,2
0.0004513,0.3389,0.661,2
0.001009,0.903,0.09607,1
0.0006104,0.516,0.4832,1
0.0012865,0.873,0.1254,1
0.0006857,0.4634,0.5366,2
0.0004466,0.2279,0.772,2
0.000719,0.814,0.1852,1
0.000934,0.0512,0.9478,2
0.00625,0.4917,0.502,2
0.0003574,0.1078,0.892,2
0.0003028,0.0825,0.9175,2
0.0003548,0.1871,0.8125,2
0.0004013,0.02693,0.9727,2
0.000654,0.01228,0.987,2
0.0007715,0.0605,0.9385,2
0.000631,0.3274,0.672,2
0.0006185,0.502,0.4973,1
0.00542,0.02211,0.9727,2
0.000336,0.05508,0.9443,2
0.002735,0.01837,0.979,2
0.00105,0.003838,0.9956,2
0.0003223,0.03107,0.9683,2
0.0005636,0.1609,0.8384,2
0.0006857,0.0765,0.923,2
0.0002503,0.05936,0.9404,2
0.0002255,0.04968,0.95,2
0.000324,0.0316,0.9683,2
0.0003364,0.05426,0.946,2
0.000611,0.5513,0.4482,1
0.0004685,0.3848,0.6147,2
0.0003595,0.1794,0.8203,2
0.000575,0.5576,0.442,1
0.0003536,0.1915,0.808,2
0.001086,0.8833,0.11523,1
0.0003088,0.08594,0.913,2
0.000516,0.4468,0.5527,2
0.0003216,0.1688,0.831,2
0.000546,0.3003,0.6997,2
0.0003412,0.1564,0.8433,2
0.0005035,0.2808,0.7188,2
0.00054,0.3647,0.6353,2
0.000647,0.4905,0.509,2
0.0005255,0.4365,0.5625,2
0.001043,0.818,0.1812,1
0.000911,0.747,0.2517,1
0.0008698,0.402,0.5967,2
0.002174,0.387,0.6113,2
0.001421,0.1196,0.879,2
0.0007877,0.07794,0.9214,2
0.000741,0.0434,0.9556,2
0.00278,0.01387,0.9834,2
0.000573,0.02045,0.979,2
0.00048,0.0657,0.934,2
0.0003898,0.1401,0.86,2
0.0002995,0.07477,0.925,2
0.0004733,0.4082,0.5913,2
0.00044,0.3447,0.6543,2
0.0002897,0.06976,0.9297,2
0.000375,0.2098,0.79,2
0.0005465,0.3232,0.677,2
0.001035,0.3096,0.6895,2
0.00118,0.2588,0.7397,2
0.00854,0.008286,0.9834,2
0.0005264,0.04947,0.9497,2
0.00884,0.03943,0.952,2
0.01215,0.0494,0.9385,2
0.0007343,0.04498,0.954,2
0.001113,0.0411,0.958,2
0.01243,0.0178,0.97,2
0.01901,0.01396,0.9673,2
0.002089,0.01067,0.9873,2
0.00251,0.001603,0.996,2
0.0007253,0.383,0.616,2
0.0003912,0.0344,0.965,2
0.000505,0.2357,0.764,2
0.0003912,0.05835,0.941,2
0.001379,0.3455,0.653,2
0.000984,0.1631,0.8354,2
0.000878,0.04892,0.95,2
0.000612,0.4575,0.542,2
0.0009155,0.802,0.1973,1
0.001369,0.785,0.2133,1
0.0006657,0.582,0.417,1
0.001791,0.6777,0.32,1
0.000865,0.665,0.3345,1
0.01092,0.004982,0.984,2
0.1711,0.001038,0.8276,2
0.01241,0.0466,0.941,2
0.02394,0.003103,0.973,2
0.004936,0.432,0.563,2
0.002085,0.011,0.987,2
0.0315,0.128,0.8403,2
0.03357,0.00924,0.957,2
0.00416,0.00898,0.987,2
0.00739,0.001986,0.9907,2
0.001328,0.00894,0.9897,2
0.0004492,0.1214,0.8784,2
0.000609,0.1109,0.888,2
0.001085,0.003906,0.9956,2
0.0005865,0.005062,0.9946,2
0.000998,0.5034,0.4958,1
0.0002582,0.03023,0.969,2
0.000297,0.02908,0.9707,2
0.0006504,0.67,0.3296,1
0.000548,0.2986,0.701,2
0.01758,0.004925,0.978,2
0.151,0.001744,0.847,2
0.0002608,0.0505,0.949,2
0.000296,0.1476,0.8525,2
0.000661,0.748,0.2515,1
0.000845,0.837,0.1624,1
0.006496,0.9756,0.01797,1
0.000823,0.7163,0.2827,1
0.000743,0.4326,0.5664,2
0.001091,0.1545,0.8447,2
0.0013485,0.07886,0.92,2
0.00217,0.07446,0.9233,2
0.006485,0.463,0.531,2
0.0338,0.6865,0.2798,1
0.01399,0.834,0.1521,1
0.02226,0.8853,0.09296,1
0.001004,0.5767,0.422,1
0.002047,0.3462,0.652,2
0.01953,0.8984,0.082,1
0.02563,0.8545,0.12,1
0.001519,0.3052,0.6934,2
0.0009146,0.276,0.7227,2
0.000703,0.825,0.1738,1
0.000766,0.9043,0.0946,1
0.000729,0.7153,0.2842,1
0.001311,0.5264,0.4727,1
0.00056,0.259,0.7407,2
0.0007954,0.4438,0.5557,2
0.000901,0.832,0.1671,1
0.0006795,0.584,0.4153,1
0.000502,0.389,0.611,2
0.0003767,0.2142,0.785,2
0.000658,0.537,0.4624,1
0.0006175,0.3828,0.6167,2
0.0008507,0.4495,0.5493,2
0.000849,0.7744,0.225,1
0.013016,0.959,0.02808,1
0.0005774,0.2817,0.7183,2
0.000356,0.1995,0.8,2
0.001005,0.7637,0.2356,1
0.000478,0.09534,0.9043,2
0.0004287,0.2351,0.7646,2
0.0004764,0.2734,0.726,2
0.000644,0.3179,0.6816,2
0.0004416,0.3394,0.6606,2
0.000382,0.1925,0.807,2
0.0003545,0.05655,0.9434,2
0.000569,0.06396,0.935,2
0.000286,0.05185,0.9478,2
0.0002913,0.07855,0.921,2
0.000843,0.623,0.3757,1
0.00213,0.541,0.4565,1
0.04337,0.837,0.1196,1
0.003065,0.4382,0.5586,2
0.00794,0.532,0.4597,1
0.0007396,0.383,0.6157,2
0.00183,0.721,0.2766,1
0.0006223,0.4277,0.5713,2
0.001016,0.8374,0.1611,1
0.003592,0.616,0.3801,1
0.0007334,0.3433,0.6562,2
0.001311,0.507,0.4915,1
0.000911,0.552,0.447,1
0.001008,0.2595,0.7393,2
0.0004992,0.3606,0.6387,2
0.000706,0.6997,0.2998,1
0.0008063,0.696,0.3032,1
0.0015545,0.8774,0.121,1
0.0006666,0.591,0.4084,1
0.00115,0.783,0.2158,1
0.001607,0.1901,0.808,2
0.00195,0.0375,0.9604,2
0.00162,0.00483,0.9937,2
0.0004396,0.213,0.7866,2
0.002066,0.795,0.2025,1
0.000675,0.4421,0.5566,2
0.002901,0.913,0.08417,1
0.00691,0.07776,0.915,2
0.006622,0.4685,0.525,2
0.000424,0.2329,0.7666,2
0.001272,0.4434,0.555,2
0.0007267,0.698,0.3008,1
0.0007114,0.6963,0.303,1
0.0006747,0.6978,0.3018,1
0.001016,0.8096,0.1895,1
0.0007358,0.4998,0.4998,1
0.002487,0.1104,0.887,2
0.00453,0.1956,0.8,2
0.0008,0.5386,0.4604,1
0.001828,0.05545,0.9424,2
0.0009303,0.5645,0.4343,1
0.0003932,0.0614,0.938,2
0.0004857,0.3748,0.625,2
0.000494,0.1114,0.888,2
0.0004582,0.007584,0.9917,2
0.000548,0.0849,0.9146,2
0.002546,0.01692,0.9805,2
0.004936,0.2157,0.78,2
0.0005503,0.05746,0.942,2
0.002916,0.06476,0.932,2
0.0002518,0.01857,0.981,2
0.003887,0.5474,0.4485,1
0.000734,0.001289,0.998,2
0.002947,0.809,0.1874,1
0.01009,0.8535,0.1365,1
0.001955,0.1692,0.829,2
0.1898,0.02878,0.7812,2
0.1288,0.827,0.0443,1
0.1909,0.809,0.0005693,1
0.001328,0.803,0.1954,1
0.000773,0.2659,0.734,2
0.000745,0.33,0.6694,2
0.004124,0.96,0.03604,1
0.02776,0.8843,0.08795,1
0.1251,0.10724,0.7676,2
0.002289,0.893,0.10486,1
0.002462,0.5894,0.4082,1
0.001787,0.599,0.399,1
0.01011,0.638,0.3518,1
0.0005317,0.0344,0.9653,2
0.000933,0.1014,0.8975,2
0.004486,0.75,0.2458,1
0.000659,0.1141,0.8853,2
0.0004866,0.2444,0.7554,2
0.000418,0.2189,0.781,2
0.001021,0.5566,0.4421,1
0.0047,0.5337,0.462,1
0.002838,0.354,0.6436,2
0.0008454,0.456,0.543,2
0.0007744,0.3574,0.642,2
0.0003674,0.1128,0.887,2
0.000662,0.3083,0.691,2
0.000624,0.557,0.4417,1
0.00103,0.541,0.458,1
0.0003817,0.1385,0.861,2
0.001344,0.24,0.7583,2
0.000741,0.06635,0.933,2
0.001888,0.0898,0.908,2
0.01816,0.622,0.36,1
0.02571,0.302,0.6724,2
0.0282,0.38,0.592,2
0.2135,0.0592,0.727,2
0.00307,0.7827,0.2142,1
0.00731,0.9824,0.010635,1
0.02486,0.8687,0.1066,1
0.006077,0.983,0.011024,1
0.112,0.8857,0.002165,1
0.003252,0.4458,0.5513,2
0.0006576,0.4785,0.5205,2
0.00062,0.4766,0.523,2
0.00178,0.873,0.1257,1
0.001667,0.7188,0.2793,1
0.003284,0.876,0.12067,1
0.005104,0.947,0.04846,1
0.002043,0.983,0.01519,1
0.001237,0.874,0.1247,1
0.0015,0.4517,0.547,2
0.00651,0.1121,0.8813,2
0.000919,0.1274,0.8716,2
0.0005865,0.3381,0.661,2
0.0004888,0.03195,0.9673,2
0.000606,0.1359,0.864,2
0.000586,0.0967,0.903,2
0.001053,0.3428,0.6562,2
0.00433,0.1141,0.8813,2
0.0414,0.556,0.402,1
0.3738,0.4329,0.1935,1
0.001269,0.009384,0.9893,2
0.001976,0.3079,0.69,2
0.001269,0.04016,0.9585,2
0.0028,0.07025,0.927,2
0.0029,0.002264,0.9946,2
0.000858,0.1412,0.8584,2
0.0579,0.794,0.1483,1
0.02237,0.0982,0.88,2
0.00806,0.871,0.1209,1
0.004032,0.4414,0.554,2
0.002615,0.7065,0.2908,1
0.001226,0.721,0.2776,1
0.00109,0.735,0.2637,1
0.0003524,0.1388,0.861,2
0.0004275,0.0936,0.906,2
0.0008154,0.049,0.95,2
0.001384,0.02994,0.9683,2
0.002468,0.848,0.149,1
0.0007854,0.336,0.663,2
0.0005956,0.2236,0.7754,2
0.000538,0.3677,0.632,2
0.0003574,0.211,0.7886,2
0.0004601,0.3643,0.6353,2
0.0006475,0.544,0.4556,1
0.000839,0.7847,0.2146,1
0.0006213,0.4934,0.506,2
0.001843,0.2786,0.7197,2
0.0005136,0.1638,0.8354,2
0.0006385,0.1855,0.814,2
0.0007224,0.49,0.5093,2
0.0007496,0.559,0.44,1
0.0007944,0.1952,0.804,2
0.00164,0.5957,0.4028,1
0.000828,0.5312,0.468,1
0.004986,0.36,0.635,2
0.001443,0.07715,0.9214,2
0.012024,0.186,0.802,2
0.0008416,0.666,0.333,1
0.0004008,0.12225,0.8774,2
0.000286,0.12286,0.877,2
0.0004935,0.397,0.603,2
0.0008044,0.4436,0.5557,2
0.000747,0.834,0.1649,1
