class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.01662,0.000408,0
0.984,0.01607,0.0003667,0
0.9814,0.01862,0.000494,0
0.9536,0.04614,0.0001491,0
0.9766,0.02266,0.0002568,0
0.9297,0.07007,0.0003037,0
0.978,0.02086,0.001123,0
0.9253,0.002142,0.07263,0
0.96,0.0393,0.000557,0
0.9697,0.02917,0.0004642,0
0.9614,0.0371,0.001364,0
0.9585,0.04028,0.001701,0
0.8276,0.0651,0.1069,0
0.972,0.02246,0.00513,0
0.9736,0.02335,0.003166,0
0.9854,0.001794,0.0127,0
0.9897,0.00848,0.001556,0
0.988,0.002178,0.01009,0
0.9834,0.001249,0.01552,0
0.762,0.000303,0.237,0
0.616,0.0003357,0.3833,0
0.992,0.000947,0.006847,0
0.985,0.000603,0.01419,0
0.9824,0.0006475,0.01654,0
0.987,0.0006113,0.01291,0
0.9165,0.000493,0.08344,0
0.968,0.0005116,0.03174,0
0.9893,0.0008745,0.009605,0
0.99,0.0009637,0.00885,0
0.992,0.0042,0.00351,0
0.9893,0.000916,0.0105,0
0.9067,0.0005054,0.0927,0
0.9746,0.0005717,0.02452,0
0.9395,0.0004225,0.0601,0
0.946,0.0004041,0.05402,0
0.968,0.0005207,0.0318,0
0.917,0.0003526,0.0828,0
0.9893,0.000686,0.009636,0
0.966,0.0004828,0.03387,0
0.991,0.001052,0.007637,0
0.9736,0.0004983,0.02554,0
0.8994,0.0003874,0.1002,0
0.971,0.0005045,0.02818,0
0.959,0.0004556,0.0402,0
0.97,0.0004466,0.02966,0
0.878,0.0003479,0.12177,0
0.9717,0.0004797,0.02802,0
0.982,0.0005918,0.01776,0
0.9155,0.000374,0.08417,0
0.9775,0.000516,0.02156,0
0.9556,0.0004323,0.0439,0
0.9907,0.0008264,0.007965,0
0.977,0.0005426,0.02275,0
0.9785,0.0005274,0.02144,0
0.995,0.0012865,0.00352,0
0.964,0.0004725,0.03568,0
0.9937,0.001292,0.005016,0
0.988,0.000645,0.01163,0
0.984,0.0006,0.01561,0
0.978,0.000547,0.02145,0
0.8877,0.0003562,0.1122,0
0.995,0.001924,0.003166,0
0.991,0.00162,0.007214,0
0.9937,0.004704,0.001342,0
0.9863,0.01291,0.0008993,0
0.9937,0.005417,0.0006166,0
0.9907,0.001072,0.00864,0
0.9907,0.00828,0.000588,0
0.9863,0.01338,0.000575,0
0.9946,0.003115,0.00243,0
0.993,0.004784,0.001948,0
0.9873,0.001005,0.011086,0
0.989,0.0008235,0.01066,0
0.98,0.0005097,0.01984,0
0.9854,0.000563,0.014626,0
0.9956,0.000863,0.003677,0
0.961,0.000425,0.03857,0
0.9434,0.0004327,0.05585,0
0.959,0.0004177,0.04077,0
0.9717,0.000474,0.02815,0
0.778,0.0003722,0.2217,0
0.8984,0.0004134,0.1009,0
0.963,0.0004404,0.0366,0
0.9956,0.001919,0.002037,0
0.9814,0.0005493,0.01863,0
0.989,0.0006285,0.01066,0
0.997,0.001702,0.00117,0
0.985,0.00057,0.01479,0
0.97,0.0004568,0.02954,0
0.9785,0.0005054,0.02103,0
0.981,0.0005713,0.01846,0
0.9854,0.0005665,0.01442,0
0.991,0.0007424,0.0079,0
0.969,0.0004435,0.03046,0
0.95,0.0004256,0.0497,0
0.6294,0.0002646,0.3706,0
0.918,0.0003672,0.0814,0
0.988,0.001053,0.01142,0
0.9956,0.001881,0.002996,0
0.9766,0.000497,0.023,0
0.9927,0.0013485,0.00617,0
0.8584,0.141,0.0004134,0
0.9497,0.001013,0.04965,0
0.9824,0.0073,0.01039,0
0.9805,0.00338,0.01613,0
0.9844,0.003164,0.01228,0
0.987,0.003464,0.00926,0
0.92,0.0004127,0.07996,0
0.9907,0.006397,0.002542,0
0.9224,0.0003595,0.07733,0
0.943,0.0003684,0.05676,0
0.938,0.0003915,0.0619,0
0.838,0.0003161,0.1619,0
0.9087,0.0003576,0.09106,0
0.9087,0.0003495,0.091,0
0.98,0.0004842,0.01935,0
0.7153,0.000276,0.2847,0
