class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.002657,0.003792,0
0.9907,0.000807,0.00845,0
0.9917,0.001093,0.00719,0
0.9937,0.00501,0.001272,0
0.9966,0.001771,0.001564,0
0.9917,0.00672,0.001487,0
0.98,0.001042,0.01892,0
0.92,0.0003743,0.0799,0
0.993,0.001039,0.005733,0
0.9946,0.001025,0.00415,0
0.9966,0.003088,0.0008726,0
0.987,0.01305,0.0001377,0
0.996,0.002777,0.001261,0
0.994,0.0053,0.0005326,0
0.994,0.001181,0.004436,0
0.9946,0.000922,0.004765,0
0.9946,0.0009036,0.00445,0
0.995,0.000991,0.003952,0
0.9966,0.001833,0.001912,0
0.995,0.003399,0.001147,0
0.994,0.001117,0.004864,0
0.995,0.003548,0.001275,0
0.9966,0.002428,0.001125,0
0.997,0.001715,0.001544,0
0.964,0.0361,5.64e-05,0
0.944,0.05658,4.13e-05,0
0.9897,0.01011,0.0001887,0
0.9946,0.00477,0.000415,0
0.994,0.001194,0.00515,0
0.989,0.010666,0.0001928,0
0.9937,0.001263,0.0049,0
0.986,0.000987,0.013535,0
0.9927,0.005924,0.001557,0
0.9644,0.03586,6.65e-05,0
0.993,0.003298,0.003525,0
0.9634,0.0365,7.66e-05,0
0.984,0.01593,0.0002546,0
0.993,0.005547,0.001024,0
0.9927,0.0033,0.003622,0
0.953,0.04385,0.003178,0
0.982,0.01079,0.007336,0
0.976,0.02269,0.001436,0
0.92,0.07983,0.0001498,0
0.9653,0.03412,0.000374,0
0.9663,0.0007505,0.03305,0
0.992,0.00464,0.002914,0
0.9893,0.001097,0.00968,0
0.9917,0.00588,0.002846,0
0.989,0.00559,0.00523,0
0.971,0.02885,0.0001409,0
0.7573,0.243,4.643e-05,0
0.942,0.0584,4.196e-05,0
0.8906,0.10895,3.11e-05,0
0.8496,0.15,2.97e-05,0
0.968,0.0319,6.21e-05,0
0.9473,0.053,4.613e-05,0
0.9565,0.04333,5.24e-05,0
0.982,0.01804,0.000265,0
0.9727,0.02713,0.0001365,0
0.9897,0.01029,0.0001849,0
0.792,0.2083,3.97e-05,0
0.926,0.07465,4.07e-05,0
0.9956,0.003614,0.0004768,0
0.991,0.008606,0.000304,0
0.862,0.138,4.12e-05,0
0.9736,0.02571,0.0002084,0
0.9854,0.01481,0.0002847,0
0.9824,0.01707,0.000412,0
0.9824,0.01775,0.0001881,0
0.9917,0.007446,0.0008397,0
0.963,0.03738,9.346e-05,0
0.995,0.003769,0.001007,0
0.9927,0.00602,0.001323,0
0.9907,0.008804,0.000628,0
0.9854,0.01435,0.00063,0
0.9873,0.01068,0.001766,0
0.9907,0.00798,0.001156,0
0.9937,0.004993,0.001474,0
0.992,0.0053,0.002165,0
0.974,0.02617,0.0001701,0
0.984,0.01537,0.000402,0
0.9834,0.01646,0.0004532,0
0.9893,0.01066,0.0001826,0
0.9863,0.01346,0.000334,0
0.995,0.001951,0.002981,0
0.9917,0.00803,0.0006638,0
0.9956,0.001847,0.002737,0
0.995,0.004124,0.0008087,0
0.992,0.00718,0.0003529,0
0.983,0.01657,0.000316,0
0.9766,0.000814,0.02301,0
0.9956,0.003029,0.001594,0
0.996,0.002922,0.001335,0
0.9966,0.002005,0.001876,0
0.993,0.001529,0.005116,0
0.9487,0.0004334,0.05127,0
0.7666,0.0002978,0.233,0
0.9814,0.0006757,0.01799,0
0.7095,0.0002837,0.2905,0
0.958,0.000528,0.04156,0
0.9956,0.00319,0.0010195,0
0.9893,0.001163,0.00939,0
0.9717,0.0006833,0.02762,0
0.9927,0.001334,0.006313,0
0.9307,0.000407,0.06915,0
0.911,0.0004041,0.08875,0
0.9614,0.000474,0.03827,0
0.995,0.002174,0.002474,0
0.99,0.0017,0.00795,0
0.994,0.00478,0.00106,0
0.9834,0.005295,0.01144,0
0.991,0.007107,0.001523,0
0.9937,0.003366,0.00325,0
0.9736,0.0007505,0.0259,0
0.9727,0.02751,0.0001377,0
0.6035,0.3965,8.31e-05,0
0.946,0.05383,0.0003357,0
0.927,0.07324,9.084e-05,0
0.981,0.01383,0.00528,0
0.9907,0.002914,0.00652,0
0.9897,0.002552,0.007744,0
0.9824,0.001182,0.01639,0
0.9893,0.00832,0.002134,0
0.9727,0.00076,0.02652,0
0.982,0.002453,0.01578,0
0.987,0.0018835,0.01131,0
0.896,0.000374,0.10345,0
0.9766,0.000565,0.02293,0
0.983,0.0006404,0.01648,0
0.9863,0.0006456,0.01283,0
0.994,0.004795,0.0007834,0
0.925,0.0749,5.75e-05,0
0.9966,0.001536,0.001819,0
0.9927,0.0069,0.0004153,0
0.968,0.0005107,0.0324,0
0.9756,0.000544,0.02373,0
0.9937,0.0009184,0.00578,0
0.993,0.001022,0.005627,0
0.994,0.004986,0.000491,0
0.992,0.007492,0.000319,0
0.9956,0.0041,0.000623,0
