class_0_prob,class_1_prob,class_2_prob,pred_class
0.0035,0.9917,0.00482,1
0.002213,0.9863,0.01131,1
0.00444,0.9897,0.005394,1
0.02963,0.969,0.0009174,1
0.005844,0.978,0.01636,1
0.00173,0.9463,0.05194,1
0.000675,0.7925,0.2072,1
0.004707,0.9785,0.01666,1
0.000568,0.4165,0.5825,2
0.0008426,0.676,0.323,1
0.0004413,0.2737,0.726,2
0.002022,0.855,0.143,1
0.001175,0.8174,0.1819,1
0.0009356,0.5405,0.4587,1
0.0006123,0.4243,0.5757,2
0.002415,0.9595,0.038,1
0.002455,0.4937,0.504,2
0.00834,0.4329,0.5586,2
0.001869,0.2754,0.722,2
0.003077,0.003794,0.9927,2
0.001063,0.0129,0.986,2
0.003195,0.1676,0.829,2
0.02588,0.00976,0.9644,2
0.02483,0.01009,0.965,2
0.007484,0.001617,0.9907,2
0.01846,0.6777,0.3042,1
0.00886,0.005413,0.9854,2
