class_0_prob,class_1_prob,class_2_prob,pred_class
0.00164,0.00628,0.992,2
0.002535,0.1068,0.8906,2
0.000827,0.07086,0.928,2
0.002123,0.1581,0.84,2
0.000534,0.1186,0.8813,2
0.001002,0.1494,0.8496,2
0.00463,0.0351,0.9604,2
0.02844,0.01805,0.9536,2
0.000922,0.0167,0.9824,2
0.000884,0.1906,0.8086,2
0.00663,0.7773,0.2162,1
0.000798,0.3264,0.6724,2
0.0007343,0.5576,0.4414,1
0.000974,0.4326,0.5664,2
0.000538,0.11755,0.8823,2
0.00225,0.2256,0.772,2
0.0007305,0.03104,0.9683,2
0.001059,0.3193,0.6797,2
0.0008426,0.322,0.6772,2
0.001972,0.272,0.726,2
0.001213,0.06604,0.9326,2
0.005116,0.1243,0.87,2
0.002552,0.0635,0.9336,2
0.01677,0.7334,0.2498,1
0.1622,0.0776,0.7603,2
0.00348,0.4817,0.5146,2
0.00605,0.751,0.2433,1
0.005573,0.5786,0.4155,1
0.01406,0.8633,0.1227,1
0.01494,0.699,0.2856,1
0.02519,0.1567,0.818,2
0.001907,0.2917,0.706,2
0.008865,0.2942,0.6973,2
0.01825,0.02075,0.961,2
0.008606,0.5396,0.452,1
0.1322,0.639,0.2286,1
0.03204,0.78,0.188,1
0.591,0.3982,0.01082,0
0.1859,0.813,0.0009446,1
0.10754,0.886,0.005875,1
0.02275,0.9565,0.02057,1
0.608,0.3894,0.00279,0
0.1242,0.8633,0.01253,1
0.1053,0.878,0.01685,1
0.1265,0.8486,0.0249,1
0.1504,0.8438,0.005993,1
0.01958,0.5674,0.4128,1
0.0675,0.8735,0.0592,1
0.067,0.5903,0.343,1
0.317,0.677,0.00646,1
0.8193,0.1769,0.003689,0
0.5376,0.03433,0.428,0
0.1931,0.5947,0.2122,1
0.00939,0.4907,0.5,2
0.002806,0.974,0.02289,1
0.000742,0.08264,0.9165,2
0.003016,0.0403,0.9565,2
0.011826,0.07245,0.916,2
0.002602,0.454,0.5435,2
0.001143,0.5957,0.403,1
0.001752,0.306,0.692,2
0.000518,0.4019,0.5977,2
0.001623,0.201,0.7974,2
0.0004373,0.03613,0.963,2
