class_0_prob,class_1_prob,class_2_prob,pred_class
0.452,0.5454,0.00282,1
0.8306,0.1656,0.003656,0
0.6724,0.3203,0.007362,0
0.975,0.01581,0.008965,0
0.4355,0.564,0.000396,1
0.9824,0.01487,0.002478,0
0.4287,0.571,0.000611,1
0.3638,0.603,0.03305,1
0.1476,0.845,0.006927,1
0.806,0.1876,0.006405,0
0.827,0.163,0.0098,0
0.8887,0.10626,0.0051,0
0.967,0.01328,0.0202,0
0.8604,0.1378,0.002113,0
0.9614,0.001852,0.03677,0
0.751,0.2273,0.02176,0
0.829,0.0809,0.09015,0
0.9253,0.004414,0.07,0
0.545,0.1153,0.34,0
0.6733,0.3245,0.002462,0
0.982,0.01297,0.005123,0
0.9575,0.0007663,0.04156,0
0.644,0.1382,0.2179,0
0.06744,0.01953,0.913,2
0.00652,0.109,0.885,2
0.0825,0.858,0.0591,1
0.00511,0.09045,0.9043,2
0.3364,0.001581,0.6616,2
0.5503,0.1499,0.2996,0
0.5215,0.02785,0.4504,0
0.2266,0.001188,0.772,2
0.11206,0.0768,0.811,2
0.08,0.0622,0.858,2
0.2422,0.723,0.03485,1
0.4167,0.418,0.1654,1
0.01476,0.3398,0.6455,2
0.05884,0.5767,0.3643,1
0.3582,0.64,0.001633,1
0.0941,0.82,0.0861,1
0.11005,0.8726,0.01762,1
0.027,0.9536,0.01913,1
0.791,0.03183,0.1774,0
0.265,0.7314,0.003693,1
0.2603,0.6626,0.0769,1
0.1305,0.869,0.0004244,1
0.0972,0.9023,0.0007744,1
0.00892,0.9624,0.02844,1
0.00485,0.9663,0.02863,1
0.044,0.943,0.01332,1
0.1798,0.808,0.01206,1
0.00505,0.3896,0.6055,2
0.0348,0.9395,0.026,1
0.1631,0.8364,0.0003119,1
0.0478,0.916,0.036,1
0.0551,0.9297,0.01525,1
0.001431,0.608,0.3909,1
0.929,0.001455,0.0697,0
0.8657,0.0591,0.07526,0
0.61,0.3103,0.07983,0
0.857,0.143,0.000308,0
0.7764,0.2224,0.001158,0
0.9004,0.07886,0.02065,0
0.977,0.01034,0.012215,0
0.9893,0.001367,0.009315,0
0.991,0.001416,0.007538,0
0.972,0.0005007,0.0274,0
0.992,0.002256,0.00546,0
0.992,0.005203,0.00244,0
0.985,0.000706,0.01494,0
0.9814,0.0006924,0.01807,0
0.9907,0.001797,0.00727,0
0.987,0.006344,0.007023,0
0.1134,0.013245,0.8735,2
0.5405,0.001252,0.458,0
0.03105,0.6577,0.311,1
0.1597,0.2496,0.5903,2
0.002531,0.02515,0.9727,2
0.91,0.00592,0.08405,0
0.9478,0.02324,0.02924,0
0.9395,0.02121,0.03955,0
0.8657,0.1271,0.00729,0
0.9116,0.010735,0.0777,0
0.943,0.005177,0.05215,0
0.896,0.04715,0.0567,0
0.9004,0.09076,0.0086,0
0.12,0.722,0.158,1
0.8335,0.01941,0.1472,0
0.752,0.2412,0.007004,0
0.4604,0.539,0.000418,1
0.06433,0.9004,0.0356,1
0.9126,0.01956,0.0676,0
0.84,0.001968,0.1582,0
0.8774,0.09204,0.03041,0
0.965,0.00119,0.0345,0
0.8887,0.1005,0.01054,0
0.4233,0.0009084,0.5757,2
0.9004,0.000694,0.0994,0
0.749,0.0004883,0.2502,0
0.1295,0.001083,0.869,2
0.3772,0.0018215,0.621,2
0.829,0.00133,0.1697,0
0.2778,0.006245,0.716,2
0.6846,0.1536,0.1621,0
0.1752,0.3328,0.4922,2
0.5674,0.03253,0.4004,0
0.2334,0.03604,0.7305,2
0.0633,0.02774,0.9087,2
0.02423,0.01498,0.961,2
0.807,0.1759,0.01707,0
0.5415,0.456,0.002424,0
0.0804,0.824,0.09534,1
0.04865,0.9463,0.005295,1
0.0285,0.9,0.07135,1
0.003395,0.8003,0.1965,1
0.005276,0.406,0.5884,2
0.002436,0.1604,0.8374,2
0.005283,0.09436,0.9004,2
0.004807,0.1793,0.816,2
0.06235,0.1007,0.837,2
0.514,0.07404,0.4119,0
0.001486,0.7456,0.2532,1
0.583,0.3196,0.09753,0
0.4802,0.5024,0.0173,1
0.02306,0.8726,0.10425,1
0.9736,0.01595,0.01004,0
0.9194,0.0708,0.00957,0
0.642,0.3071,0.05066,0
0.0773,0.905,0.01826,1
0.06323,0.9224,0.014854,1
0.1898,0.807,0.002563,1
0.03867,0.955,0.00622,1
0.0342,0.955,0.010864,1
0.2861,0.7134,0.000565,1
0.688,0.304,0.00827,0
0.6143,0.383,0.002592,0
0.5537,0.445,0.0009704,0
0.1273,0.872,0.0006948,1
0.951,0.04834,0.000431,0
0.3972,0.5195,0.0833,1
0.9653,0.03357,0.000961,0
0.91,0.07,0.01991,0
0.98,0.00748,0.012726,0
0.2078,0.63,0.1627,1
0.2255,0.408,0.367,1
0.0078,0.001602,0.9907,2
0.0417,0.00803,0.9507,2
0.0672,0.12006,0.813,2
0.00682,0.02626,0.967,2
0.0685,0.2854,0.6465,2
0.6016,0.0268,0.3713,0
0.1287,0.789,0.0823,1
0.001317,0.0606,0.938,2
0.02956,0.145,0.8257,2
0.1647,0.1858,0.6494,2
0.278,0.5005,0.2217,1
0.8945,0.0391,0.06604,0
0.7593,0.0839,0.1573,0
0.5225,0.4294,0.04788,0
0.842,0.0657,0.0928,0
0.0688,0.7495,0.1814,1
0.08,0.907,0.01282,1
0.8774,0.1121,0.01,0
0.933,0.013626,0.05322,0
0.8115,0.153,0.03592,0
0.2815,0.716,0.002947,1
0.0287,0.9575,0.014366,1
0.087,0.9116,0.001318,1
0.01035,0.95,0.03943,1
0.014046,0.8706,0.11523,1
0.01276,0.9756,0.01179,1
0.004562,0.933,0.06192,1
0.1237,0.874,0.002573,1
0.722,0.2756,0.00207,0
0.315,0.0807,0.6045,2
0.8384,0.1223,0.03912,0
0.9424,0.03925,0.01848,0
0.1444,0.0382,0.8174,2
0.6904,0.3086,0.00094,0
0.571,0.4287,0.000414,0
0.501,0.499,0.000333,0
0.5767,0.4226,0.000695,0
0.7544,0.2455,0.0003972,0
0.6562,0.3428,0.0011015,0
0.2235,0.7764,0.000505,1
0.6616,0.3381,9.05e-05,0
0.8784,0.1208,0.000608,0
0.957,0.04114,0.001873,0
0.597,0.402,0.000326,0
0.982,0.001837,0.01611,0
0.988,0.00551,0.00661,0
0.01991,0.00943,0.9707,2
0.67,0.01852,0.3113,0
0.7734,0.02815,0.1982,0
0.9634,0.004555,0.03238,0
0.7183,0.02017,0.2615,0
0.2566,0.3784,0.365,1
0.04477,0.0505,0.905,2
0.2786,0.000982,0.7207,2
0.4285,0.003534,0.5684,2
0.8857,0.004974,0.1096,0
0.9453,0.00427,0.0501,0
0.8457,0.02602,0.1283,0
0.7754,0.0217,0.2025,0
0.3647,0.55,0.08527,1
0.92,0.005405,0.0751,0
0.9346,0.000721,0.06445,0
0.9453,0.019,0.03555,0
0.9673,0.0009522,0.0316,0
0.976,0.00696,0.01678,0
0.8877,0.0698,0.04245,0
0.928,0.0676,0.00404,0
0.8916,0.10614,0.002605,0
0.9385,0.001328,0.06006,0
0.978,0.001736,0.0205,0
0.8335,0.000965,0.1652,0
0.2136,0.00183,0.7847,2
0.929,0.002531,0.06854,0
0.494,0.000379,0.506,2
0.8467,0.1448,0.0083,0
0.976,0.0108,0.01298,0
0.4697,0.53,0.0004737,1
0.3835,0.6157,0.0003464,1
0.5415,0.457,0.001183,0
0.8955,0.1037,0.001043,0
0.8213,0.1779,0.0006585,0
0.959,0.04013,0.0004609,0
0.951,0.04837,0.0002553,0
0.9,0.1001,0.000268,0
0.957,0.04193,0.0006747,0
0.9146,0.08496,0.000751,0
0.827,0.1722,0.0003662,0
0.3987,0.601,0.0005093,1
0.9946,0.002129,0.003496,0
0.9746,0.01749,0.0078,0
0.2499,0.3162,0.4338,2
0.5435,0.4543,0.001892,0
0.3782,0.6196,0.002054,1
0.7695,0.2273,0.002848,0
0.5864,0.388,0.0256,0
0.692,0.01192,0.296,0
0.8687,0.08014,0.05133,0
0.783,0.2026,0.01413,0
0.63,0.3691,0.0009117,0
0.3193,0.679,0.001383,1
0.913,0.0824,0.004414,0
0.5728,0.424,0.002691,0
0.825,0.1711,0.003498,0
0.7036,0.294,0.001847,0
0.2708,0.719,0.010185,1
0.6807,0.3008,0.0184,0
0.3008,0.696,0.002855,1
0.907,0.0886,0.003784,0
0.556,0.1606,0.2832,0
0.874,0.1102,0.01544,0
0.9346,0.0627,0.002495,0
0.7744,0.04828,0.1774,0
0.962,0.01738,0.02052,0
0.6987,0.2825,0.01906,0
0.862,0.01219,0.1265,0
0.9883,0.006145,0.005898,0
0.9775,0.004066,0.01836,0
0.9824,0.006493,0.01064,0
0.9854,0.01403,0.0006547,0
0.989,0.00227,0.009415,0
0.99,0.00559,0.003736,0
0.972,0.01231,0.01584,0
0.989,0.0094,0.002132,0
0.9917,0.00436,0.003685,0
0.9834,0.013695,0.002882,0
0.8975,0.102,0.0004034,0
0.983,0.01656,0.0005555,0
0.982,0.01631,0.001703,0
0.987,0.001585,0.0115,0
0.984,0.002459,0.0139,0
0.979,0.01686,0.0041,0
0.9688,0.013504,0.0176,0
0.918,0.03796,0.0442,0
0.9355,0.03323,0.03123,0
0.3083,0.014496,0.677,2
0.2318,0.00261,0.765,2
0.859,0.07184,0.06915,0
0.5283,0.1489,0.323,0
0.05875,0.1669,0.7744,2
0.9106,0.0009613,0.0883,0
0.2188,0.00572,0.7754,2
0.2142,0.0066,0.7793,2
0.0969,0.1494,0.7534,2
0.9746,0.00555,0.0196,0
0.807,0.11346,0.0796,0
0.5146,0.478,0.00681,0
0.9023,0.003506,0.09436,0
0.8936,0.001825,0.1047,0
0.9614,0.01944,0.01941,0
0.334,0.000258,0.6655,2
0.8096,0.000617,0.1898,0
0.954,0.04102,0.005054,0
0.6704,0.2576,0.072,0
0.938,0.0006557,0.0613,0
0.6772,0.0009456,0.3215,0
0.864,0.0006137,0.1354,0
0.9565,0.005882,0.03735,0
0.956,0.004803,0.0392,0
0.9805,0.01619,0.003496,0
0.8574,0.1368,0.005573,0
0.7837,0.0789,0.1377,0
0.7935,0.2024,0.004242,0
0.988,0.002714,0.00897,0
0.93,0.0691,0.0007224,0
0.9727,0.02475,0.00269,0
0.9824,0.007473,0.01005,0
0.967,0.03223,0.000718,0
0.917,0.03915,0.04343,0
0.9673,0.03079,0.001707,0
0.9824,0.000996,0.01662,0
0.9355,0.000991,0.06323,0
0.856,0.001438,0.1425,0
0.929,0.000723,0.07043,0
0.922,0.003365,0.07495,0
0.8833,0.004005,0.1125,0
0.613,0.0004203,0.3867,0
0.7837,0.000797,0.2156,0
0.9023,0.000451,0.0971,0
0.937,0.0008364,0.06256,0
0.9644,0.001814,0.03378,0
0.9814,0.00641,0.012054,0
0.9688,0.02795,0.003239,0
0.9727,0.02307,0.0042,0
0.9717,0.02757,0.000865,0
0.905,0.09485,0.0003805,0
0.972,0.02615,0.001553,0
0.9067,0.0933,0.0003572,0
0.957,0.03696,0.006104,0
0.934,0.06537,0.0004807,0
0.9165,0.0836,0.0001712,0
0.799,0.04153,0.1594,0
0.9395,0.05902,0.001415,0
0.1797,0.5405,0.2798,1
0.3862,0.5527,0.06116,1
0.3823,0.3643,0.2534,0
0.07434,0.382,0.5435,2
0.0443,0.1302,0.825,2
0.2432,0.6943,0.06213,1
0.8823,0.008156,0.1096,0
0.2173,0.02025,0.7627,2
0.08514,0.587,0.3274,1
0.1028,0.8896,0.007904,1
0.5063,0.4924,0.001068,0
0.2725,0.7256,0.002064,1
0.928,0.00292,0.0689,0
0.981,0.01406,0.005127,0
0.1759,0.8076,0.01645,1
0.8926,0.10297,0.004215,0
0.9795,0.01881,0.001955,0
0.97,0.02603,0.003725,0
0.9395,0.001434,0.05905,0
0.9917,0.00482,0.003813,0
0.9673,0.003302,0.02904,0
0.9746,0.006866,0.01854,0
0.8315,0.166,0.002407,0
0.06903,0.9263,0.004917,1
0.2169,0.722,0.061,1
0.158,0.5356,0.3066,1
0.9717,0.00516,0.0233,0
0.607,0.3916,0.001209,0
0.9595,0.01002,0.03064,0
0.03317,0.9326,0.0344,1
0.02295,0.8486,0.1285,1
0.05737,0.2214,0.721,2
0.1283,0.727,0.1447,1
0.05045,0.7637,0.1857,1
0.01041,0.9136,0.0758,1
0.4736,0.4995,0.02686,1
0.06506,0.919,0.0159,1
0.8574,0.0943,0.0483,0
0.4385,0.1097,0.452,2
0.929,0.05228,0.0186,0
0.11975,0.652,0.2283,1
0.2932,0.6724,0.03452,1
0.326,0.6724,0.001767,1
0.2374,0.747,0.015076,1
0.6577,0.1768,0.1655,0
0.2422,0.742,0.01599,1
0.4216,0.382,0.196,0
0.4316,0.511,0.05704,1
0.538,0.4202,0.0415,0
0.3782,0.0655,0.556,2
0.2102,0.7188,0.0706,1
0.707,0.2917,0.001017,0
0.3367,0.6533,0.009995,1
0.04678,0.9473,0.005787,1
0.0633,0.896,0.0407,1
0.4045,0.5957,0.0001909,1
0.563,0.4355,0.0009227,0
0.4595,0.5376,0.002768,1
0.373,0.626,0.0008855,1
0.2961,0.7026,0.001065,1
0.02411,0.9526,0.02365,1
0.3652,0.633,0.001744,1
0.1427,0.8555,0.001672,1
0.1282,0.87,0.001591,1
0.5396,0.4604,0.0001888,0
0.9224,0.0684,0.00915,0
0.4592,0.526,0.0149,1
0.386,0.607,0.007236,1
0.9233,0.0759,0.0004735,0
0.983,0.01476,0.002235,0
0.9917,0.003492,0.004642,0
0.9673,0.032,0.0006313,0
0.9004,0.0991,0.000286,0
0.9595,0.0393,0.000986,0
0.9307,0.0675,0.001892,0
0.6597,0.003225,0.3372,0
0.4392,0.007965,0.5527,2
0.9287,0.004723,0.0667,0
0.8584,0.002443,0.139,0
0.3289,0.000969,0.67,2
0.4739,0.0003,0.526,2
0.8833,0.001608,0.1151,0
0.903,0.000915,0.09607,0
0.799,0.000594,0.2008,0
0.8213,0.000678,0.1777,0
0.982,0.002274,0.01564,0
0.9473,0.003672,0.04895,0
0.9775,0.003681,0.01918,0
0.527,0.0003092,0.4724,0
0.8247,0.0005126,0.1749,0
0.9287,0.001228,0.06964,0
0.9487,0.000786,0.0504,0
0.6797,0.317,0.00356,0
0.973,0.02039,0.006634,0
0.9126,0.001215,0.0861,0
0.883,0.10846,0.008766,0
0.879,0.02232,0.09863,0
0.685,0.3135,0.001592,0
0.586,0.4138,0.0004663,0
0.5044,0.4934,0.001752,0
0.968,0.02814,0.003672,0
0.8833,0.1155,0.001144,0
0.977,0.00666,0.01639,0
0.813,0.1841,0.002718,0
0.792,0.198,0.010086,0
0.906,0.08167,0.01303,0
0.83,0.1638,0.006172,0
0.8857,0.00904,0.10535,0
0.8984,0.000695,0.10077,0
0.8574,0.0007863,0.1423,0
0.6333,0.3486,0.01811,0
0.776,0.0268,0.1969,0
0.8564,0.04254,0.1009,0
0.1652,0.5986,0.2366,1
0.2632,0.6924,0.04416,1
0.02156,0.72,0.258,1
0.1311,0.853,0.01598,1
0.02237,0.871,0.10657,1
0.36,0.559,0.0808,1
0.5786,0.412,0.00923,0
0.683,0.3164,0.0005426,0
0.9585,0.0405,0.000992,0
0.9746,0.02257,0.002794,0
0.9556,0.04166,0.003166,0
0.9795,0.01918,0.001449,0
0.644,0.3374,0.01852,0
0.9873,0.002176,0.0108,0
0.972,0.01051,0.0173,0
0.958,0.01081,0.03093,0
0.99,0.00593,0.003868,0
0.9688,0.006985,0.02403,0
0.9707,0.0009184,0.02803,0
0.982,0.003746,0.01468,0
0.988,0.007256,0.005474,0
0.9624,0.02448,0.0133,0
0.9844,0.006763,0.008766,0
0.9653,0.03253,0.002253,0
0.9824,0.01666,0.0014715,0
0.8228,0.002079,0.1754,0
