class_0_prob,class_1_prob,class_2_prob,pred_class
0.8057,0.0002944,0.1936,0
0.926,0.0003843,0.0738,0
0.9214,0.0003855,0.07794,0
0.975,0.000635,0.02449,0
0.9917,0.00484,0.003342,0
0.966,0.00096,0.03275,0
0.9194,0.0005054,0.08026,0
0.6494,0.0002706,0.3499,0
0.962,0.000837,0.03705,0
0.596,0.0002754,0.4033,0
0.781,0.0004168,0.2185,0
0.855,0.0004468,0.1448,0
0.969,0.0006227,0.03014,0
0.883,0.0003657,0.1169,0
0.86,0.0004644,0.1394,0
0.979,0.0009265,0.02031,0
0.9463,0.05154,0.002281,0
0.9873,0.003592,0.00853,0
0.9927,0.002987,0.004154,0
0.995,0.002321,0.002396,0
0.4302,0.0002116,0.57,2
0.7847,0.0003276,0.215,0
0.4285,0.0002508,0.571,2
0.7354,0.0002818,0.2642,0
0.6724,0.0003157,0.3271,0
0.949,0.0004697,0.05048,0
0.979,0.0005417,0.02037,0
0.8716,0.0003555,0.128,0
0.99,0.000842,0.00912,0
0.972,0.0004582,0.0274,0
0.9937,0.001739,0.004993,0
0.9893,0.0008593,0.00962,0
0.9907,0.008,0.001158,0
0.99,0.00172,0.00845,0
0.9917,0.007187,0.001041,0
0.996,0.002476,0.001682,0
0.9297,0.000395,0.0699,0
0.993,0.00102,0.005337,0
0.983,0.000651,0.01591,0
0.9834,0.0007815,0.01578,0
0.899,0.0003667,0.10065,0
0.817,0.0003166,0.1829,0
0.8247,0.0003128,0.1747,0
0.8706,0.0003083,0.1289,0
0.94,0.000562,0.05972,0
0.988,0.004044,0.00822,0
0.948,0.000463,0.05148,0
0.46,0.000232,0.5396,2
0.288,0.0001644,0.712,2
0.664,0.0002942,0.3352,0
0.515,0.0002416,0.4844,0
0.768,0.0003958,0.2314,0
0.2656,0.0001893,0.7344,2
0.8906,0.0003958,0.1091,0
0.5337,0.0003352,0.4656,0
0.5903,0.000238,0.4097,0
0.628,0.000255,0.3713,0
0.573,0.0002565,0.4263,0
0.8633,0.0005574,0.1361,0
0.912,0.000654,0.08746,0
0.7676,0.0003724,0.2317,0
0.8945,0.000748,0.1049,0
0.9634,0.000489,0.0356,0
0.955,0.0004294,0.0444,0
0.72,0.0002825,0.2798,0
0.9844,0.000737,0.01501,0
0.957,0.0004396,0.04276,0
0.9595,0.0004814,0.0398,0
0.9277,0.000393,0.0714,0
0.9624,0.0004907,0.03717,0
0.9795,0.000593,0.02003,0
0.6587,0.0002809,0.341,0
0.865,0.0003662,0.1346,0
0.844,0.0003505,0.1552,0
0.9116,0.0003605,0.0881,0
0.979,0.000555,0.02055,0
0.968,0.000509,0.03226,0
0.7646,0.0003088,0.235,0
0.9824,0.0007114,0.01695,0
0.8384,0.0003307,0.1611,0
0.9834,0.01659,0.000247,0
0.9883,0.010994,0.0004852,0
0.9927,0.006573,0.0006943,0
0.959,0.0004432,0.04,0
0.9697,0.000565,0.03009,0
0.664,0.0002499,0.3357,0
0.955,0.0004396,0.04456,0
0.93,0.0003815,0.0695,0
0.9897,0.0008345,0.00927,0
0.9604,0.0005293,0.03937,0
0.901,0.0003548,0.0986,0
0.931,0.0003734,0.06866,0
0.798,0.0003116,0.2021,0
0.927,0.00039,0.0729,0
0.938,0.000404,0.0618,0
0.9434,0.0004265,0.0558,0
0.8804,0.000379,0.11945,0
0.866,0.0003603,0.1333,0
0.86,0.000366,0.1399,0
0.836,0.000337,0.1637,0
0.687,0.0002742,0.3125,0
0.9854,0.0012455,0.01325,0
0.9214,0.0003977,0.07794,0
0.8247,0.000331,0.175,0
0.9575,0.000534,0.0419,0
0.8457,0.0004704,0.1534,0
0.9453,0.000502,0.05414,0
0.9683,0.0006247,0.0312,0
